,x,y
0,296,240
1,296,196
2,296,210
3,287,155
4,296,183
5,296,166
6,297,127
7,215,125
8,298,96
9,298,80
10,299,25
11,296,247
12,296,252
13,297,255
14,297,268
15,297,275
16,297,283
17,297,291
18,298,300
19,296,203
20,286,202
21,183,82
22,250,135
23,238,137
24,228,136
25,212,130
26,259,132
27,233,103
28,246,104
29,222,105
30,214,110
31,205,139
32,255,311
33,212,122
34,179,133
35,194,130
36,241,187
37,282,238
38,284,252
39,267,241
40,258,247
41,274,252
42,266,254
43,245,269
44,286,195
45,285,183
46,198,96
47,264,155
48,260,193
49,260,186
50,210,186
51,285,167
52,223,82
53,208,87
54,192,60
55,273,93
56,257,109
57,237,255
58,194,245
59,269,199
60,278,204
61,248,256
62,254,256
63,202,79
64,261,198
65,244,84
66,242,74
67,234,31
68,198,69
69,239,52
70,193,91
71,188,88
72,283,246
73,271,248
74,262,250
75,272,202
76,251,257
77,255,262
78,256,256
79,274,195
80,270,253
81,277,254
82,286,254
83,282,299
84,281,289
85,282,281
86,284,272
87,285,267
88,267,262
89,265,264
90,261,268
91,258,272
92,250,233
93,183,186
94,296,206
95,262,260
96,259,261
97,282,210
98,265,206
99,281,207
100,252,163
101,234,172
102,258,192
103,208,43
104,213,57
105,220,73
106,254,280
107,269,77
108,266,51
109,264,26
110,218,134
111,194,147
112,265,129
113,203,113
114,271,147
115,266,187
116,184,156
117,201,156
118,215,161
119,236,158
120,252,153
121,263,146
122,286,130
123,187,182
124,195,112
125,290,202
126,264,167
127,179,133
128,272,140
129,257,193
130,209,122
131,266,180
132,186,215
133,265,124
134,276,173
135,214,277
136,216,289
137,179,184
138,202,259
139,183,109
140,254,323
141,292,205
142,254,177
143,187,133
144,228,129
145,237,130
146,252,264
147,190,206
148,275,341
149,243,320
150,230,307
151,298,52
152,299,344
153,247,129
154,256,127
155,262,125
156,189,110
157,255,117
158,245,113
159,235,113
160,225,114
161,219,118
162,179,105
163,220,128
164,296,219
165,260,225
166,268,197
167,281,221
168,298,112
169,226,294
170,240,308
171,274,334
172,205,270
173,262,121
174,278,150
175,298,338
176,257,332
177,183,211
178,275,265
179,273,269
180,270,275
181,268,282
182,265,291
183,260,255
184,256,253
185,252,251
186,242,242
187,203,213
188,279,138
189,274,115
190,267,118
191,263,253
192,204,243
193,283,114
194,261,300
195,297,153
196,286,143
197,297,141
198,270,170
199,298,326
200,298,312
201,278,309
202,236,272
203,249,203
204,246,288
205,224,202
206,239,216
207,217,222
208,275,322
209,264,177
210,228,281
211,242,297
212,228,256
213,194,226
214,215,257
215,191,236
216,231,233
217,272,159
218,271,193
219,264,196
220,275,185
221,264,104
222,245,97
223,230,96
224,216,98
225,207,103
226,202,126
227,178,159
228,210,144
229,222,147
230,236,147
231,251,144
232,262,139
233,270,134
234,181,160
235,264,200
236,278,161
237,278,194
238,285,200
239,278,196
240,268,204
241,287,201
242,288,204
243,269,125
244,275,128
245,278,130
246,214,120
247,209,115
248,307,155
249,384,125
250,306,202
251,421,82
252,349,136
253,361,138
254,372,137
255,387,130
256,339,132
257,366,103
258,352,104
259,378,104
260,386,109
261,395,139
262,342,312
263,388,122
264,424,134
265,407,130
266,356,188
267,311,238
268,309,252
269,326,243
270,336,247
271,320,254
272,328,255
273,351,270
274,305,196
275,307,183
276,403,94
277,333,156
278,333,193
279,335,187
280,389,187
281,307,168
282,377,81
283,392,85
284,411,60
285,325,93
286,341,108
287,359,256
288,408,246
289,324,201
290,315,204
291,347,258
292,341,257
293,399,77
294,333,199
295,355,82
296,357,72
297,366,31
298,405,68
299,360,51
300,409,90
301,415,87
302,310,246
303,323,249
304,332,251
305,321,203
306,344,258
307,340,264
308,340,256
309,318,195
310,326,254
311,317,254
312,308,255
313,315,299
314,314,289
315,313,281
316,312,272
317,310,267
318,328,263
319,331,265
320,334,269
321,337,273
322,345,233
323,421,186
324,334,261
325,337,261
326,311,210
327,329,207
328,313,207
329,346,164
330,364,172
331,336,193
332,394,42
333,388,56
334,381,71
335,342,281
336,328,77
337,331,51
338,336,26
339,382,134
340,405,147
341,333,129
342,397,113
343,325,147
344,326,188
345,416,156
346,398,156
347,384,161
348,362,159
349,346,153
350,334,147
351,309,130
352,413,182
353,405,111
354,302,202
355,331,168
356,426,133
357,325,140
358,337,194
359,391,122
360,327,181
361,417,215
362,333,124
363,317,172
364,386,278
365,385,290
366,422,185
367,398,260
368,420,109
369,345,324
370,300,205
371,342,178
372,415,133
373,372,130
374,361,130
375,343,265
376,410,207
377,324,341
378,357,321
379,370,309
380,351,130
381,342,128
382,336,125
383,413,110
384,344,117
385,354,113
386,365,113
387,375,114
388,382,117
389,425,105
390,379,128
391,335,226
392,325,198
393,313,221
394,373,296
395,359,309
396,324,334
397,397,271
398,336,121
399,317,150
400,342,333
401,418,212
402,320,266
403,323,269
404,326,276
405,327,282
406,331,291
407,336,255
408,339,254
409,343,252
410,354,243
411,395,214
412,317,138
413,324,115
414,331,118
415,333,254
416,395,243
417,314,114
418,337,300
419,308,143
420,324,170
421,319,310
422,361,273
423,347,205
424,351,289
425,373,203
426,357,217
427,381,223
428,323,323
429,331,177
430,370,282
431,357,298
432,370,257
433,405,227
434,382,258
435,410,237
436,365,234
437,324,159
438,321,194
439,329,197
440,317,185
441,334,104
442,354,97
443,370,95
444,384,97
445,393,102
446,398,126
447,425,159
448,389,144
449,377,147
450,362,147
451,347,144
452,336,139
453,328,135
454,424,160
455,329,201
456,316,161
457,314,194
458,307,200
459,313,195
460,326,205
461,305,201
462,304,204
463,329,125
464,322,128
465,318,130
466,386,120
467,391,114
