,x,y
0,297,256
1,297,213
2,298,224
3,287,168
4,296,200
5,297,182
6,299,136
7,217,128
8,299,105
9,299,89
10,300,25
11,298,263
12,298,266
13,299,266
14,299,267
15,299,271
16,299,277
17,299,284
18,300,295
19,297,219
20,286,216
21,180,78
22,252,139
23,241,140
24,229,139
25,213,132
26,262,136
27,234,113
28,247,113
29,222,114
30,215,117
31,205,140
32,256,312
33,212,125
34,175,131
35,192,131
36,240,193
37,282,252
38,285,264
39,266,254
40,257,256
41,274,263
42,265,262
43,243,270
44,286,212
45,285,200
46,196,104
47,265,162
48,258,204
49,258,197
50,207,190
51,285,183
52,222,94
53,206,96
54,189,58
55,274,103
56,258,116
57,234,258
58,191,243
59,268,212
60,278,217
61,245,259
62,251,259
63,200,88
64,258,209
65,244,95
66,241,84
67,231,31
68,194,72
69,237,57
70,190,97
71,185,88
72,283,260
73,270,259
74,261,259
75,270,214
76,248,259
77,254,262
78,253,259
79,274,209
80,267,261
81,276,263
82,287,265
83,284,294
84,284,282
85,285,275
86,285,269
87,286,266
88,266,262
89,264,263
90,261,266
91,259,270
92,247,240
93,179,183
94,297,221
95,259,260
96,257,261
97,282,223
98,263,216
99,280,220
100,253,169
101,234,177
102,257,202
103,204,42
104,211,61
105,217,82
106,254,279
107,269,87
108,266,57
109,262,27
110,219,137
111,192,149
112,267,134
113,203,118
114,273,154
115,266,202
116,181,156
117,200,158
118,215,164
119,236,162
120,253,157
121,265,151
122,288,139
123,182,183
124,194,116
125,290,219
126,265,176
127,175,128
128,274,145
129,257,202
130,209,126
131,266,193
132,183,212
133,267,129
134,275,186
135,209,277
136,213,290
137,175,183
138,196,260
139,180,107
140,254,324
141,292,221
142,254,184
143,183,133
144,230,131
145,239,132
146,251,264
147,185,207
148,277,341
149,244,322
150,230,308
151,299,57
152,302,345
153,250,132
154,259,130
155,265,129
156,186,113
157,256,121
158,246,118
159,235,118
160,225,119
161,218,122
162,176,100
163,222,130
164,298,233
165,257,234
166,267,210
167,280,234
168,300,120
169,225,295
170,239,310
171,275,334
172,201,269
173,264,125
174,279,160
175,301,337
176,259,332
177,180,210
178,275,264
179,272,266
180,272,271
181,270,277
182,267,288
183,256,260
184,253,259
185,249,256
186,238,248
187,198,215
188,280,146
189,275,122
190,268,123
191,259,258
192,198,244
193,285,122
194,262,300
195,297,166
196,287,154
197,298,151
198,271,180
199,300,325
200,300,309
201,280,307
202,234,274
203,247,211
204,247,288
205,221,208
206,236,223
207,212,226
208,276,322
209,264,186
210,226,282
211,241,298
212,224,259
213,188,227
214,211,259
215,186,235
216,227,238
217,272,168
218,269,207
219,262,208
220,274,200
221,266,113
222,246,107
223,229,106
224,216,107
225,207,111
226,202,129
227,173,157
228,211,146
229,223,150
230,238,150
231,253,147
232,264,143
233,272,140
234,178,155
235,263,211
236,278,173
237,278,210
238,285,215
239,278,211
240,266,215
241,287,217
242,288,219
243,271,130
244,277,133
245,280,137
246,215,124
247,209,120
248,309,168
249,391,128
250,310,217
251,438,79
252,354,139
253,367,141
254,379,140
255,396,132
256,344,137
257,372,111
258,358,112
259,383,113
260,392,116
261,406,141
262,347,314
263,396,125
264,444,132
265,421,133
266,363,196
267,314,254
268,312,265
269,331,255
270,343,258
271,326,264
272,336,263
273,359,273
274,308,212
275,309,200
276,413,103
277,338,163
278,339,206
279,340,198
280,401,192
281,308,183
282,382,91
283,400,95
284,426,58
285,326,102
286,347,116
287,369,261
288,431,248
289,331,213
290,320,217
291,356,261
292,351,261
293,408,85
294,341,211
295,358,93
296,360,82
297,373,31
298,417,71
299,365,56
300,421,96
301,430,88
302,314,261
303,328,261
304,339,261
305,328,215
306,354,261
307,348,265
308,350,261
309,322,210
310,334,262
311,324,264
312,312,265
313,317,294
314,316,283
315,315,276
316,314,270
317,312,266
318,336,264
319,337,265
320,339,268
321,341,271
322,353,242
323,445,185
324,343,263
325,345,263
326,315,224
327,336,219
328,317,221
329,352,170
330,371,178
331,343,203
332,406,41
333,396,59
334,387,80
335,348,282
336,330,86
337,334,56
338,339,26
339,389,138
340,419,150
341,337,134
342,407,118
343,329,155
344,331,202
345,433,159
346,410,160
347,393,165
348,369,163
349,352,158
350,339,153
351,312,139
352,431,185
353,417,116
354,303,219
355,337,177
356,448,130
357,329,146
358,345,203
359,400,126
360,332,193
361,440,215
362,338,129
363,320,187
364,402,282
365,402,294
366,443,186
367,419,264
368,437,109
369,350,326
370,302,221
371,348,185
372,432,134
373,378,132
374,367,133
375,350,267
376,428,210
377,328,343
378,366,324
379,383,312
380,356,132
381,347,130
382,341,130
383,427,113
384,350,121
385,360,117
386,371,117
387,382,118
388,390,122
389,446,101
390,386,130
391,341,236
392,331,211
393,316,235
394,386,299
395,369,313
396,328,336
397,417,273
398,341,126
399,319,160
400,348,336
401,438,213
402,325,265
403,327,268
404,329,272
405,329,278
406,334,290
407,346,263
408,348,261
409,352,259
410,364,251
411,412,219
412,320,146
413,328,122
414,335,123
415,343,260
416,413,247
417,316,122
418,341,301
419,310,154
420,329,181
421,321,309
422,371,277
423,355,212
424,357,292
425,383,210
426,367,225
427,395,229
428,326,324
429,337,187
430,381,287
431,365,301
432,381,262
433,425,231
434,397,263
435,432,240
436,377,240
437,329,168
438,326,208
439,335,210
440,320,201
441,337,111
442,358,106
443,375,105
