,x,y
0,297,256
1,296,213
2,296,223
3,286,166
4,296,199
5,296,181
6,298,134
7,217,128
8,298,106
9,298,89
10,299,25
11,298,261
12,298,265
13,298,265
14,298,265
15,298,270
16,298,276
17,298,283
18,298,294
19,296,219
20,284,216
21,182,80
22,252,138
23,241,139
24,229,139
25,214,133
26,261,135
27,234,113
28,246,113
29,223,114
30,216,118
31,206,141
32,255,313
33,213,126
34,176,134
35,193,133
36,239,194
37,281,253
38,283,264
39,265,253
40,255,255
41,272,262
42,263,261
43,242,269
44,285,212
45,283,199
46,198,106
47,263,161
48,256,203
49,256,196
50,207,189
51,284,182
52,224,95
53,208,98
54,191,59
55,274,104
56,257,115
57,232,257
58,191,248
59,265,210
60,276,215
61,243,258
62,248,258
63,201,89
64,256,208
65,245,96
66,242,85
67,232,31
68,196,74
69,238,57
70,191,99
71,186,90
72,282,260
73,269,258
74,259,258
75,268,213
76,246,258
77,252,261
78,250,257
79,272,209
80,265,259
81,274,261
82,286,264
83,282,293
84,283,281
85,283,274
86,284,268
87,285,264
88,263,261
89,262,262
90,259,265
91,258,268
92,246,240
93,180,186
94,296,221
95,257,259
96,255,260
97,281,223
98,261,215
99,278,219
100,252,168
101,233,176
102,255,201
103,206,42
104,213,62
105,219,84
106,253,278
107,270,87
108,266,55
109,262,26
110,219,137
111,194,149
112,266,132
113,204,119
114,272,153
115,264,200
116,182,157
117,201,158
118,215,164
119,236,161
120,253,156
121,265,151
122,286,138
123,184,184
124,194,118
125,290,218
126,263,174
127,176,132
128,273,144
129,254,200
130,210,127
131,264,191
132,184,216
133,266,127
134,274,185
135,210,280
136,214,293
137,176,186
138,196,262
139,181,110
140,253,325
141,291,220
142,253,183
143,184,135
144,229,132
145,240,132
146,249,263
147,186,209
148,276,342
149,243,323
150,229,310
151,298,57
152,300,345
153,250,131
154,258,129
155,263,128
156,187,115
157,256,119
158,246,117
159,235,117
160,225,119
161,219,122
162,177,102
163,222,130
164,297,233
165,256,233
166,265,209
167,279,233
168,298,119
169,224,298
170,238,311
171,274,334
172,201,273
173,263,124
174,278,159
175,299,337
176,258,334
177,181,213
178,273,262
