,x,y
0,299,253
1,297,209
2,299,220
3,288,164
4,297,195
5,297,178
6,299,133
7,219,128
8,299,105
9,299,89
10,300,25
11,299,259
12,300,262
13,300,263
14,300,262
15,300,266
16,300,272
17,301,279
18,301,291
19,297,215
20,286,213
21,183,82
22,253,138
23,241,140
24,231,140
25,215,133
26,262,135
27,236,113
28,248,113
29,224,115
30,217,118
31,207,141
32,257,312
33,214,125
34,178,135
35,194,133
36,241,192
37,284,250
38,286,261
39,267,250
40,257,253
41,274,260
42,265,258
43,244,267
44,286,208
45,285,195
46,199,105
47,266,160
48,259,201
49,259,193
50,209,189
51,286,178
52,225,94
53,209,98
54,192,60
55,276,103
56,259,115
57,234,255
58,192,249
59,268,208
60,278,213
61,245,255
62,251,255
63,204,90
64,259,205
65,246,95
66,244,85
67,234,32
68,198,74
69,240,57
70,193,100
71,188,91
72,284,257
73,271,256
74,261,256
75,271,210
76,248,255
77,254,258
78,252,255
79,274,205
80,267,257
81,276,259
82,287,261
83,284,291
84,285,278
85,286,270
86,286,265
87,287,261
88,266,258
89,264,259
90,261,262
91,260,266
92,248,238
93,181,188
94,298,217
95,259,257
96,257,257
97,282,220
98,264,213
99,280,216
100,254,168
101,235,175
102,258,198
103,208,43
104,214,63
105,221,84
106,255,276
107,271,87
108,267,56
109,264,27
110,221,138
111,195,150
112,268,133
113,206,120
114,274,153
115,266,198
116,184,158
117,203,158
118,217,163
119,239,161
120,254,156
121,266,150
122,288,136
123,186,184
124,196,118
125,291,214
126,266,173
127,178,133
128,274,144
129,257,198
130,211,127
131,266,189
132,185,218
133,267,128
134,276,183
135,211,280
136,215,293
137,179,187
138,198,263
139,183,111
140,256,325
141,293,216
142,255,182
143,186,135
144,231,132
145,241,133
146,251,260
147,187,209
148,278,342
149,244,324
150,231,311
151,299,56
152,302,345
153,251,131
154,260,130
155,265,128
156,189,115
157,257,120
158,247,117
159,237,117
160,226,119
161,221,122
162,179,105
163,224,130
164,299,230
165,259,232
166,268,206
167,281,230
168,299,118
169,226,298
170,240,311
171,276,334
172,203,274
173,264,124
174,280,158
175,301,336
176,259,335
177,182,214
178,275,260
179,274,263
180,272,267
181,271,273
182,269,285
183,256,257
184,253,255
185,249,253
186,239,245
187,200,215
188,281,144
189,276,120
190,269,122
191,259,255
192,199,245
193,285,120
194,263,298
195,298,162
196,287,151
197,299,148
198,271,178
199,301,323
200,301,306
201,281,305
202,235,273
203,248,208
204,248,287
205,223,206
206,237,221
207,213,225
208,277,321
209,264,183
210,227,283
211,242,298
212,225,257
213,191,230
214,212,259
215,188,239
216,228,236
217,273,165
218,270,203
219,263,205
220,275,196
221,267,113
222,248,108
223,231,106
224,219,108
225,209,112
226,204,130
227,176,160
228,213,146
229,225,150
230,240,150
231,254,147
232,265,143
233,272,138
234,180,160
235,263,208
236,279,170
237,279,205
238,286,211
239,279,207
240,266,212
241,287,213
242,289,215
243,271,129
244,278,132
245,281,135
246,217,124
247,212,121
248,309,164
249,387,128
250,310,213
251,432,81
252,351,138
253,364,139
254,375,139
255,391,133
256,342,135
257,368,112
258,356,113
259,379,114
260,387,117
261,401,140
262,346,313
263,391,125
264,437,135
265,415,133
266,362,192
267,316,250
268,314,261
269,333,251
270,344,253
271,327,260
272,338,258
273,360,268
274,308,208
275,309,195
276,406,105
277,336,160
278,339,201
279,340,194
280,398,189
281,309,179
282,376,93
283,394,97
284,419,59
285,324,103
286,344,115
287,370,255
288,426,250
289,331,208
290,320,213
291,359,255
292,354,255
293,401,88
294,341,206
295,353,95
296,356,84
297,369,31
298,410,73
299,361,56
300,414,99
301,423,90
302,315,257
303,329,257
304,341,256
305,328,210
306,356,255
307,349,259
308,352,255
309,323,205
310,336,258
311,326,260
312,314,261
313,318,291
314,316,278
315,316,270
316,315,265
317,314,261
318,337,258
319,339,260
320,341,263
321,343,266
322,354,238
323,439,189
324,344,258
325,346,258
326,316,220
327,336,213
328,318,216
329,349,167
330,369,175
331,343,199
332,399,42
333,390,61
334,381,83
335,349,277
336,327,86
337,332,55
338,337,26
339,386,137
340,414,150
341,336,132
342,401,120
343,328,153
344,331,198
345,426,158
346,405,158
347,389,163
348,366,161
349,350,156
350,337,150
351,311,136
352,425,184
353,411,118
354,304,214
355,336,173
356,441,133
357,328,144
358,344,199
359,395,127
360,331,189
361,435,219
362,336,128
363,320,183
364,399,281
365,399,295
366,437,187
367,415,264
368,431,110
369,349,326
370,303,216
371,347,182
372,425,135
373,374,131
374,364,132
375,352,261
376,424,209
377,326,343
378,364,325
379,380,313
380,354,131
381,344,129
382,339,128
383,421,115
384,347,120
385,357,117
386,367,116
387,378,118
388,384,121
389,439,104
390,381,130
391,342,232
392,331,207
393,317,230
394,383,299
395,366,313
396,327,335
397,413,276
398,340,124
399,319,158
400,346,336
401,433,215
402,326,260
403,328,263
404,329,267
405,331,273
406,335,285
407,347,257
408,351,255
409,354,254
410,365,246
411,409,216
412,319,144
413,326,120
414,334,122
415,345,255
416,410,246
417,315,120
418,341,299
419,310,151
420,328,178
421,321,305
422,370,274
423,354,209
424,356,288
425,382,207
426,366,221
427,394,226
428,325,322
429,336,183
430,379,284
431,363,300
432,381,258
433,421,230
434,395,260
435,427,240
436,376,236
437,327,165
438,326,204
439,336,205
440,320,196
441,335,112
442,354,107
443,371,105
444,385,107
445,396,111
446,404,130
447,439,160
448,394,146
449,381,150
450,365,149
451,350,146
452,339,143
453,331,138
454,440,160
455,336,208
456,319,170
457,317,205
458,311,211
459,317,207
460,333,212
461,308,213
462,307,215
463,332,129
464,324,132
465,321,135
466,389,123
467,394,120
