,x,y
0,302,250
1,303,209
2,302,223
3,292,167
4,303,195
5,303,178
6,301,138
7,213,137
8,300,107
9,300,89
10,299,25
11,302,257
12,302,261
13,302,261
14,302,263
15,302,267
16,303,272
17,303,279
18,302,293
19,303,216
20,292,215
21,169,90
22,248,150
23,236,150
24,224,149
25,209,143
26,259,146
27,233,118
28,245,119
29,221,120
30,213,124
31,199,150
32,258,317
33,209,134
34,164,146
35,186,142
36,239,199
37,286,248
38,287,260
39,270,251
40,258,255
41,275,260
42,265,260
43,243,273
44,293,209
45,292,196
46,192,108
47,265,168
48,264,205
49,263,198
50,201,197
51,292,180
52,221,94
53,204,99
54,181,65
55,275,105
56,256,123
57,233,261
58,178,265
59,273,213
60,283,216
61,244,260
62,249,259
63,196,89
64,263,210
65,244,96
66,242,84
67,229,32
68,189,76
69,236,56
70,185,102
71,177,96
72,287,256
73,272,257
74,261,258
75,276,214
76,247,259
77,254,262
78,251,259
79,280,208
80,266,259
81,277,260
82,289,261
83,286,293
84,288,278
85,288,271
86,288,265
87,289,262
88,266,260
89,264,261
90,262,265
91,260,269
92,249,242
93,164,204
94,303,218
95,259,260
96,256,260
97,288,222
98,268,218
99,286,219
100,251,176
101,231,183
102,260,204
103,199,45
104,208,63
105,217,83
106,255,281
107,270,86
108,266,56
109,261,26
110,215,147
111,186,159
112,266,143
113,199,126
114,273,160
115,272,201
116,174,169
117,194,167
118,210,172
119,233,170
120,250,166
121,263,159
122,290,142
123,174,195
124,188,124
125,297,215
126,266,180
127,161,146
128,273,152
129,259,205
130,206,136
131,271,192
132,169,235
133,265,138
134,282,184
135,203,292
136,206,307
137,164,200
138,187,276
139,170,120
140,256,329
141,298,218
142,254,189
143,176,145
144,225,142
145,235,143
146,251,264
147,176,221
148,279,344
149,243,331
150,227,321
151,299,56
152,302,345
153,246,143
154,256,141
155,262,139
156,179,122
157,255,129
158,244,126
159,233,124
160,223,126
161,216,130
162,164,114
163,218,140
164,302,231
165,261,235
166,273,210
167,285,233
168,300,122
169,222,307
170,239,318
171,278,337
172,191,290
173,262,134
174,282,162
175,302,337
176,260,338
177,168,228
178,276,261
179,275,264
180,274,268
181,273,275
182,269,288
183,255,260
184,252,258
185,249,257
186,238,251
187,191,226
188,282,150
189,275,128
190,267,131
191,258,258
192,190,257
193,285,126
194,262,303
195,302,164
196,290,155
197,302,152
198,274,182
199,303,325
200,302,308
201,282,309
202,234,280
203,249,215
204,247,294
205,219,214
206,236,227
207,207,234
208,279,325
209,266,189
210,225,291
211,242,305
212,222,265
213,179,243
214,208,269
215,175,254
216,225,243
217,274,171
218,276,206
219,268,209
220,281,197
221,265,117
222,245,111
223,228,109
224,214,111
225,204,116
226,197,139
227,162,173
228,205,156
229,218,159
230,233,159
231,249,157
232,262,152
233,270,147
234,162,174
235,268,212
236,282,173
237,285,207
238,291,213
239,285,209
240,271,216
241,293,214
242,295,217
243,270,139
244,277,141
245,280,142
246,212,132
247,206,129
248,312,167
249,386,138
250,313,215
251,423,90
252,352,150
253,364,151
254,375,150
255,390,143
256,341,147
257,366,118
258,354,119
259,378,120
260,385,124
261,399,150
262,346,317
263,389,134
264,430,147
265,411,143
266,362,199
267,317,248
268,316,260
269,333,251
270,345,256
271,327,260
272,337,260
273,357,273
274,313,209
275,314,196
276,405,107
277,336,168
278,339,205
279,339,198
280,397,199
281,313,180
282,377,93
283,394,97
284,414,66
285,326,105
286,342,123
287,367,261
288,416,266
289,331,212
290,321,217
291,356,260
292,351,260
293,400,89
294,340,210
295,355,95
296,357,83
297,367,33
298,407,76
299,362,57
300,411,102
301,418,97
302,317,256
303,330,257
304,340,258
305,328,214
306,354,260
307,348,263
308,350,260
309,325,209
310,335,260
311,325,260
312,315,261
313,318,293
314,317,279
315,317,271
316,316,266
317,315,263
318,337,261
319,339,262
320,340,265
321,342,270
322,353,242
323,427,204
324,343,261
325,345,261
326,317,223
327,336,218
328,319,220
329,349,176
330,370,184
331,342,204
332,396,46
333,389,63
334,382,82
335,347,282
336,329,86
337,332,56
338,336,26
339,384,147
340,411,160
341,335,143
342,399,126
343,327,160
344,332,200
345,422,169
346,404,168
347,389,173
348,367,170
349,349,166
350,336,159
351,312,142
352,422,196
353,408,124
354,309,216
355,336,180
356,430,147
357,327,152
358,343,205
359,392,136
360,332,192
361,423,235
362,334,138
363,323,184
364,394,291
365,390,306
366,430,201
367,409,276
368,424,120
369,346,328
370,307,218
371,346,190
372,420,146
373,374,142
374,364,143
375,350,265
376,421,221
377,325,343
378,357,330
379,373,320
380,353,143
381,344,141
382,337,139
383,416,122
384,344,129
385,354,126
386,365,124
387,375,127
388,382,130
389,429,116
390,381,140
391,342,236
392,331,210
393,318,233
394,377,307
395,362,317
396,326,336
397,404,289
398,337,134
399,320,162
400,342,338
401,426,228
402,327,261
403,329,264
404,330,268
405,331,275
406,335,288
407,346,260
408,349,260
409,352,258
410,363,251
411,407,226
412,320,150
413,325,127
414,332,131
415,343,259
416,407,257
417,315,126
418,340,303
419,312,155
420,329,181
421,322,309
422,367,280
423,353,216
424,354,294
425,382,214
426,364,227
427,392,234
428,326,324
429,335,189
430,376,291
431,360,305
432,377,265
433,417,243
434,392,269
435,420,254
436,375,243
437,327,171
438,329,206
439,336,209
440,323,197
441,335,117
442,354,111
443,370,109
444,384,111
445,394,116
446,400,139
447,431,174
448,393,156
449,381,160
450,365,160
451,350,157
452,338,153
453,330,148
454,429,176
455,336,213
456,321,173
457,320,207
458,314,213
459,320,209
460,332,216
461,312,214
462,310,217
463,330,139
464,323,140
465,320,142
466,386,132
467,392,128
