,x,y
0,302,248
1,302,203
2,302,217
3,291,161
4,302,190
5,302,173
6,301,133
7,215,132
8,300,100
9,300,82
10,299,25
11,303,254
12,303,259
13,303,260
14,303,262
15,304,267
16,304,273
17,303,280
18,303,293
19,302,210
20,293,210
21,171,85
22,249,145
23,237,145
24,226,144
25,211,137
26,260,141
27,234,110
28,247,112
29,222,112
30,214,117
31,202,145
32,259,314
33,211,128
34,166,141
35,188,136
36,243,197
37,288,247
38,291,259
39,275,251
40,264,256
41,280,260
42,272,261
43,250,274
44,293,203
45,291,190
46,194,100
47,266,164
48,267,201
49,266,194
50,206,196
51,291,175
52,221,85
53,205,89
54,182,62
55,274,98
56,258,116
57,240,263
58,180,260
59,276,209
60,285,212
61,254,263
62,259,262
63,198,80
64,267,208
65,244,87
66,242,76
67,231,31
68,190,71
69,237,53
70,187,95
71,178,91
72,289,254
73,278,257
74,269,258
75,279,211
76,256,263
77,262,264
78,260,261
79,281,203
80,273,260
81,282,260
82,292,260
83,288,293
84,289,280
85,290,272
86,291,267
87,291,263
88,272,263
89,271,263
90,269,266
91,266,271
92,255,241
93,167,198
94,302,213
95,266,262
96,264,263
97,288,218
98,271,215
99,286,215
100,254,171
101,233,180
102,264,201
103,201,43
104,208,58
105,217,74
106,260,282
107,270,80
108,266,53
109,262,26
110,216,142
111,188,155
112,266,137
113,200,119
114,274,155
115,273,197
116,176,165
117,197,164
118,213,169
119,236,166
120,252,161
121,265,154
122,290,137
123,178,192
124,190,117
125,297,210
126,269,175
127,163,142
128,274,147
129,263,202
130,207,129
131,273,188
132,170,229
133,266,132
134,281,180
135,207,289
136,207,303
137,167,195
138,192,272
139,172,114
140,257,326
141,298,212
142,258,186
143,178,139
144,226,137
145,236,138
146,259,267
147,181,217
148,279,343
149,242,328
150,226,318
151,300,54
152,303,344
153,247,138
154,257,135
155,264,133
156,181,115
157,255,122
158,245,118
159,234,116
160,224,119
161,218,122
162,165,111
163,219,134
164,302,227
165,266,234
166,275,206
167,287,229
168,300,117
169,224,304
170,240,315
171,278,335
172,192,285
173,264,128
174,282,157
175,303,336
176,260,337
177,171,223
178,281,262
179,280,265
180,278,269
181,277,276
182,272,289
183,264,261
184,261,260
185,258,259
186,245,252
187,197,223
188,282,145
189,275,122
190,269,124
191,266,260
192,196,254
193,285,120
194,265,302
195,301,159
196,290,150
197,300,146
198,275,178
199,303,323
200,304,307
201,284,307
202,238,280
203,253,213
204,250,293
205,224,211
206,241,226
207,214,232
208,280,323
209,269,185
210,227,290
211,244,303
212,228,265
213,185,239
214,212,267
215,178,249
216,232,243
217,275,166
218,277,201
219,271,205
220,282,192
221,266,110
222,246,103
223,229,101
224,216,103
225,206,109
226,199,132
227,165,168
228,207,151
229,220,155
230,236,155
231,251,152
232,263,147
233,271,142
234,165,170
235,271,209
236,283,168
237,285,201
238,292,208
239,286,203
240,274,213
241,293,209
242,295,212
243,271,133
244,277,135
245,282,137
246,214,125
247,208,122
248,310,162
249,385,131
250,311,210
251,426,85
252,351,144
253,363,145
254,375,144
255,389,136
256,341,141
257,366,110
258,354,111
259,378,112
260,385,116
261,398,144
262,346,314
263,389,127
264,431,139
265,411,135
266,359,195
267,317,246
268,315,258
269,330,249
270,340,254
271,325,259
272,333,260
273,355,273
274,311,203
275,313,190
276,405,100
277,335,163
278,335,201
279,336,194
280,395,194
281,312,175
282,379,85
283,394,90
284,416,62
285,326,98
286,342,116
287,363,260
288,418,259
289,328,208
290,318,212
291,351,260
292,346,260
293,401,81
294,336,207
295,357,87
296,359,76
297,368,31
298,409,71
299,363,53
300,412,95
301,419,91
302,315,254
303,327,255
304,337,257
305,324,210
306,348,260
307,343,263
308,345,259
309,322,203
310,331,258
311,322,259
312,313,260
313,318,293
314,318,279
315,317,272
316,316,266
317,315,262
318,334,260
319,335,262
320,337,265
321,340,270
322,350,240
323,429,197
324,339,261
325,341,261
326,315,218
327,331,214
328,316,215
329,348,171
330,368,179
331,338,200
332,398,43
333,391,58
334,383,75
335,346,281
336,331,80
337,333,53
338,337,25
339,384,142
340,410,154
341,334,137
342,398,119
343,326,155
344,329,196
345,423,163
346,403,163
347,388,168
348,365,166
349,348,161
350,335,154
351,312,137
352,420,190
353,408,117
354,308,210
355,334,175
356,434,140
357,326,147
358,339,201
359,392,128
360,329,188
361,426,227
362,333,132
363,321,180
364,394,287
365,394,301
366,431,194
367,409,271
368,426,113
369,348,326
370,306,213
371,343,185
372,421,138
373,374,137
374,364,138
375,346,265
376,418,216
377,327,342
378,361,326
379,376,317
380,353,138
381,343,135
382,337,133
383,418,114
384,344,122
385,354,118
386,365,117
387,376,119
388,382,122
389,432,110
390,381,134
391,338,232
392,328,205
393,317,229
394,379,302
395,363,314
396,328,334
397,406,284
398,337,128
399,319,157
400,346,336
401,427,222
402,325,261
403,327,264
404,328,269
405,330,275
406,333,287
407,341,260
408,344,259
409,347,257
410,359,249
411,403,221
412,319,145
413,324,122
414,332,124
415,339,258
416,404,252
417,315,120
418,340,301
419,311,150
420,327,177
421,322,307
422,366,278
423,350,212
424,354,291
425,379,210
426,361,224
427,388,230
428,326,322
429,332,184
430,376,289
431,361,302
432,376,263
433,415,237
434,390,265
435,421,247
436,372,241
437,326,166
438,326,201
439,332,205
440,321,192
441,335,111
442,354,103
443,371,101
444,385,103
445,394,109
446,401,132
447,433,166
448,392,150
449,380,155
450,365,155
451,349,152
452,337,147
453,329,142
454,431,168
455,332,208
456,319,168
457,319,201
458,313,208
459,318,203
460,328,212
461,310,209
462,309,212
463,329,133
464,323,135
465,319,137
466,386,125
467,391,121
