,x,y
0,301,253
1,301,212
2,300,224
3,290,169
4,301,199
5,301,181
6,301,139
7,213,135
8,300,107
9,300,89
10,299,25
11,301,259
12,301,263
13,301,264
14,301,264
15,301,269
16,301,275
17,301,282
18,301,294
19,301,218
20,290,217
21,171,84
22,248,148
23,236,148
24,224,147
25,209,139
26,259,144
27,232,116
28,244,117
29,220,118
30,212,121
31,200,147
32,257,315
33,210,132
34,166,139
35,187,138
36,239,198
37,285,250
38,287,262
39,269,253
40,258,256
41,275,261
42,265,261
43,244,272
44,291,211
45,289,199
46,193,104
47,264,167
48,262,206
49,261,199
50,203,195
51,290,183
52,221,92
53,204,95
54,182,61
55,274,104
56,256,122
57,234,261
58,180,256
59,270,213
60,281,217
61,246,260
62,251,260
63,197,87
64,261,211
65,243,94
66,240,82
67,229,31
68,190,73
69,236,56
70,186,99
71,179,92
72,286,258
73,272,258
74,262,259
75,274,215
76,249,260
77,255,263
78,253,260
79,277,210
80,267,260
81,277,261
82,288,263
83,285,294
84,286,281
85,287,274
86,287,267
87,288,264
88,266,262
89,265,263
90,263,266
91,261,270
92,249,242
93,168,195
94,301,221
95,260,261
96,258,261
97,285,223
98,266,219
99,283,221
100,251,174
101,231,182
102,259,205
103,200,43
104,207,61
105,216,80
106,255,281
107,270,87
108,266,56
109,261,26
110,214,144
111,187,156
112,265,142
113,200,123
114,272,159
115,270,202
116,175,164
117,195,165
118,211,170
119,233,169
120,250,164
121,264,158
122,289,143
123,176,190
124,190,120
125,294,217
126,265,180
127,164,138
128,273,151
129,258,205
130,206,132
131,269,194
132,171,225
133,265,137
134,279,187
135,205,286
136,207,299
137,167,193
138,189,269
139,173,114
140,255,327
141,296,220
142,254,189
143,177,140
144,224,139
145,235,142
146,253,266
147,178,216
148,277,343
149,242,327
150,226,315
151,300,57
152,301,345
153,246,141
154,256,139
155,262,138
156,181,117
157,255,127
158,244,123
159,233,122
160,223,124
161,216,127
162,166,109
163,218,137
164,300,233
165,260,236
166,270,211
167,283,233
168,300,123
169,222,302
170,238,315
171,277,335
172,192,281
173,262,132
174,281,163
175,301,337
176,259,335
177,170,221
178,277,263
179,275,265
180,274,270
181,273,277
182,269,288
183,257,261
184,253,260
185,250,258
186,239,250
187,193,222
188,281,150
189,275,127
190,267,130
191,259,259
192,193,252
193,285,125
194,262,302
195,301,167
196,289,157
197,300,154
198,272,183
199,301,325
200,301,309
201,281,308
202,234,279
203,248,215
204,247,292
205,219,212
206,237,227
207,208,232
208,278,324
209,265,190
210,226,288
211,241,302
212,223,263
213,181,237
214,208,265
215,177,246
216,227,242
217,273,171
218,274,208
219,265,211
220,278,200
221,264,116
222,244,110
223,227,107
224,214,109
225,205,114
226,198,135
227,165,167
228,206,152
229,218,157
230,234,158
231,249,155
232,262,151
233,270,147
234,166,167
235,266,213
236,281,174
237,282,209
238,289,215
239,282,211
240,269,217
241,291,217
242,292,219
243,270,137
244,276,140
245,280,142
246,212,130
247,207,125
248,310,169
249,387,136
250,311,217
251,426,86
252,352,148
253,364,149
254,376,148
255,390,140
256,341,145
257,368,116
258,355,117
259,380,117
260,388,121
261,400,148
262,344,315
263,390,132
264,432,142
265,413,139
266,361,199
267,316,250
268,314,262
269,332,254
270,343,257
271,326,262
272,335,263
273,357,274
274,310,212
275,312,199
276,408,105
277,336,168
278,339,207
279,339,200
280,398,197
281,312,183
282,381,91
283,397,95
284,416,63
285,327,104
286,343,121
287,366,263
288,416,258
289,330,214
290,319,218
291,355,262
292,349,261
293,404,86
294,339,212
295,358,94
296,361,82
297,370,32
298,411,74
299,364,57
300,415,98
301,421,93
302,315,258
303,329,259
304,339,260
305,326,216
306,352,261
307,346,264
308,348,261
309,323,211
310,333,261
311,324,262
312,313,263
313,317,294
314,316,281
315,315,274
316,315,267
317,314,264
318,335,263
319,337,264
320,339,267
321,341,271
322,352,243
323,429,197
324,341,262
325,344,263
326,315,224
327,335,219
328,318,221
329,349,175
330,369,184
331,341,205
332,399,45
333,393,61
334,386,80
335,346,282
336,331,86
337,334,56
338,337,27
339,385,145
340,412,157
341,335,142
342,400,123
343,328,159
344,331,202
345,424,166
346,404,167
347,389,171
348,366,169
349,350,165
350,336,159
351,312,143
352,422,192
353,410,121
354,307,218
355,335,180
356,432,141
357,327,152
358,342,206
359,394,133
360,331,194
361,424,227
362,334,137
363,322,187
364,394,288
365,392,301
366,431,195
367,409,271
368,426,115
369,346,328
370,306,220
371,346,190
372,422,142
373,376,141
374,364,142
375,349,266
376,420,218
377,324,343
378,358,327
379,373,317
380,354,141
381,344,139
382,338,138
383,419,118
384,345,127
385,356,123
386,367,122
387,378,124
388,384,127
389,431,111
390,382,138
391,340,237
392,330,212
393,317,234
394,377,304
395,362,315
396,326,335
397,405,283
398,338,133
399,320,163
400,343,336
401,427,223
402,325,263
403,328,266
404,329,270
405,330,277
406,334,289
407,344,262
408,347,261
409,351,259
410,362,252
411,406,224
412,319,150
413,325,127
414,333,130
415,341,260
416,406,254
417,315,125
418,340,302
419,312,157
420,328,183
421,321,309
422,367,280
423,352,216
424,354,293
425,381,214
426,364,228
427,392,234
428,325,324
429,335,190
430,376,290
431,360,303
432,377,265
433,417,239
434,392,267
435,420,248
436,374,243
437,327,171
438,328,208
439,335,211
440,322,201
441,336,116
442,356,109
443,373,107
444,387,109
445,397,114
446,402,136
447,432,169
448,394,154
449,381,158
450,365,158
451,350,155
452,338,152
453,330,147
454,430,169
455,334,215
456,320,174
457,319,209
458,312,216
459,318,211
460,331,218
461,310,217
462,309,219
463,330,137
464,324,140
465,320,141
466,388,130
467,394,126
