,x,y
0,300,245
1,299,199
2,299,213
3,288,157
4,298,186
5,298,169
6,298,128
7,217,128
8,299,105
9,299,89
10,299,25
11,300,251
12,300,256
13,300,258
14,300,261
15,300,266
16,300,273
17,300,281
18,300,292
19,299,206
20,288,205
21,179,86
22,250,137
23,239,139
24,228,139
25,214,133
26,260,134
27,235,111
28,247,112
29,224,113
30,217,117
31,206,142
32,257,312
33,214,125
34,175,139
35,193,135
36,244,191
37,286,243
38,289,256
39,274,248
40,265,253
41,279,257
42,272,259
43,250,274
44,289,199
45,287,187
46,198,106
47,265,158
48,262,197
49,262,190
50,212,191
51,288,171
52,226,93
53,209,97
54,190,63
55,276,102
56,257,114
57,243,262
58,189,255
59,271,204
60,280,207
61,256,263
62,261,262
63,203,89
64,262,203
65,248,94
66,246,85
67,234,32
68,196,75
69,241,56
70,192,101
71,186,93
72,288,251
73,277,253
74,268,257
75,274,206
76,259,263
77,263,264
78,261,261
79,277,199
80,274,258
81,281,258
82,291,258
83,286,292
84,287,279
85,287,272
86,288,265
87,289,261
88,272,261
89,270,262
90,268,265
91,266,270
92,255,238
93,176,194
94,299,209
95,267,261
96,265,262
97,285,213
98,267,210
99,283,210
100,254,166
101,237,175
102,261,196
103,207,45
104,214,62
105,222,83
106,260,281
107,272,87
108,268,55
109,264,26
110,219,137
111,194,152
112,266,131
113,204,120
114,273,149
115,269,192
116,184,160
117,202,160
118,217,164
119,238,161
120,253,155
121,265,148
122,287,132
123,187,187
124,195,119
125,293,205
126,266,170
127,173,139
128,273,141
129,260,197
130,210,126
131,269,183
132,181,224
133,265,126
134,278,176
135,211,284
136,212,298
137,176,191
138,198,266
139,180,114
140,255,325
141,294,208
142,256,180
143,184,138
144,229,131
145,239,132
146,260,266
147,190,212
148,276,343
149,241,326
150,228,315
151,299,55
152,300,345
153,248,131
154,257,128
155,262,127
156,188,117
157,256,118
158,246,115
159,236,114
160,227,117
161,220,121
162,175,109
163,222,129
164,299,223
165,263,230
166,270,202
167,284,224
168,299,116
169,224,301
170,239,313
171,275,334
172,200,279
173,262,122
174,280,152
175,300,336
176,257,336
177,181,219
178,280,260
179,279,263
180,276,269
181,275,276
182,271,287
183,265,261
184,262,260
185,259,258
186,247,249
187,205,218
188,280,139
189,275,119
190,267,120
191,267,259
192,204,249
193,285,118
194,264,300
195,298,155
196,288,145
197,298,142
198,273,172
199,300,322
200,300,306
201,282,305
202,239,278
203,252,207
204,250,291
205,228,206
206,242,221
207,219,227
208,277,321
209,266,180
210,228,287
211,243,301
212,230,263
213,193,234
214,217,263
215,187,243
216,235,239
217,273,161
218,273,197
219,266,200
220,278,188
221,266,111
222,248,106
223,232,105
224,219,107
225,209,111
226,203,131
227,174,165
228,212,147
229,223,150
230,238,149
231,252,146
232,263,141
233,270,137
234,175,167
235,266,204
236,280,163
237,281,197
238,287,204
239,281,199
240,270,208
241,289,205
242,291,207
243,269,127
244,276,130
245,280,132
246,217,123
247,211,120
248,308,157
249,380,127
250,309,205
251,419,84
252,347,137
253,358,138
254,369,138
255,383,132
256,338,134
257,363,112
258,351,112
259,374,113
260,380,117
261,392,141
262,342,312
263,383,124
264,423,137
265,405,134
266,354,190
267,313,242
268,311,256
269,327,246
270,336,252
271,321,256
272,328,258
273,350,272
274,308,199
275,309,186
276,399,106
277,332,157
278,335,196
279,335,189
280,386,189
281,309,170
282,372,95
283,388,98
284,410,61
285,321,104
286,340,114
287,359,260
288,411,253
289,327,203
290,318,206
291,346,261
292,341,260
293,395,90
294,335,202
295,350,96
296,352,86
297,364,32
298,402,75
299,357,56
300,406,101
301,413,92
302,312,250
303,324,252
304,332,255
305,324,205
306,343,261
307,339,262
308,339,259
309,321,198
310,326,257
311,319,257
312,309,258
313,315,292
314,314,279
315,313,271
316,312,264
317,311,260
318,328,259
319,331,261
320,333,264
321,335,269
322,345,236
323,423,192
324,334,259
325,336,261
326,313,213
327,331,209
328,315,210
329,344,165
330,361,174
331,338,194
332,392,44
333,384,62
334,376,85
335,341,279
336,326,88
337,330,55
338,335,26
339,378,137
340,403,150
341,332,130
342,393,120
343,324,149
344,328,191
345,414,159
346,396,159
347,381,163
348,360,160
349,345,154
350,333,148
351,309,132
352,412,185
353,403,118
354,304,205
355,332,170
356,425,137
357,324,141
358,338,196
359,387,126
360,328,183
361,419,222
362,332,126
363,319,175
364,388,283
365,388,297
366,422,190
367,401,265
368,418,112
369,346,325
370,303,208
371,341,179
372,413,136
373,368,131
374,359,131
375,341,265
376,409,211
377,325,343
378,359,326
379,373,314
380,349,130
381,340,128
382,335,127
383,411,116
384,342,118
385,352,115
386,361,115
387,371,117
388,377,120
389,424,107
390,375,128
391,335,229
392,327,201
393,315,224
394,376,299
395,362,312
396,325,334
397,400,278
398,335,122
399,316,152
400,344,336
401,418,217
402,320,259
403,322,263
404,324,268
405,326,275
406,330,287
407,335,259
408,339,258
409,342,257
410,354,248
411,394,217
412,316,139
413,322,119
414,330,120
415,333,257
416,396,248
417,313,119
418,336,299
419,309,145
420,325,172
421,319,305
422,362,277
423,347,206
424,351,290
425,371,205
426,357,220
427,380,226
428,324,321
429,331,179
430,372,285
431,358,300
432,370,261
433,406,232
434,384,262
435,412,242
436,365,238
437,324,160
438,325,196
439,332,199
440,319,187
441,331,111
442,350,107
443,366,106
444,379,107
445,388,112
446,395,130
447,424,163
448,386,146
449,374,149
450,360,148
451,346,145
452,335,141
453,327,137
454,424,164
455,332,203
456,316,163
457,316,197
458,310,203
459,316,199
460,328,207
461,308,204
462,307,207
463,328,127
464,321,130
465,318,132
466,380,122
467,386,120
