,x,y
0,303,253
1,304,209
2,302,222
3,292,166
4,304,196
5,303,179
6,301,136
7,215,135
8,300,105
9,301,87
10,300,25
11,303,259
12,303,262
13,302,264
14,302,265
15,303,269
16,302,275
17,302,281
18,302,293
19,303,216
20,292,214
21,166,87
22,249,147
23,236,148
24,225,147
25,209,140
26,259,144
27,234,115
28,246,116
29,222,117
30,214,122
31,199,148
32,257,316
33,211,131
34,161,144
35,185,140
36,242,199
37,288,250
38,290,262
39,273,254
40,263,258
41,279,262
42,269,263
43,246,275
44,294,208
45,292,196
46,192,106
47,266,166
48,266,205
49,265,198
50,203,199
51,292,179
52,222,92
53,205,97
54,179,64
55,276,103
56,257,120
57,237,264
58,175,264
59,274,212
60,285,216
61,250,264
62,255,262
63,197,87
64,265,210
65,245,93
66,242,82
67,229,32
68,187,75
69,237,55
70,185,101
71,176,95
72,289,257
73,276,259
74,266,260
75,278,214
76,253,263
77,259,265
78,256,262
79,281,208
80,271,262
81,281,262
82,291,263
83,286,294
84,288,280
85,289,273
86,289,268
87,290,264
88,269,264
89,268,264
90,266,267
91,263,272
92,252,244
93,161,201
94,303,218
95,263,263
96,261,264
97,289,222
98,270,219
99,287,219
100,252,175
101,233,183
102,263,204
103,198,44
104,207,61
105,216,81
106,257,283
107,271,84
108,267,55
109,262,26
110,215,145
111,186,158
112,266,140
113,200,123
114,274,159
115,274,201
116,173,168
117,195,167
118,211,172
119,234,169
120,252,164
121,265,157
122,290,140
123,175,194
124,189,122
125,298,214
126,267,179
127,157,143
128,274,151
129,261,205
130,207,133
131,273,192
132,166,232
133,266,135
134,282,185
135,203,291
136,204,305
137,163,198
138,187,275
139,168,117
140,255,328
141,298,217
142,257,188
143,174,143
144,226,140
145,236,141
146,256,268
147,177,220
148,277,343
149,241,329
150,224,320
151,300,55
152,300,344
153,246,141
154,257,138
155,263,136
156,179,120
157,255,125
158,245,122
159,235,121
160,224,123
161,217,127
162,160,112
163,218,137
164,303,232
165,264,236
166,274,210
167,287,233
168,301,120
169,221,306
170,238,318
171,276,336
172,189,288
173,263,131
174,283,161
175,301,336
176,257,337
177,167,227
178,279,264
179,278,266
180,276,271
181,274,277
182,270,289
183,261,263
184,257,262
185,254,260
186,242,253
187,194,226
188,282,148
189,276,125
190,268,128
191,263,261
192,192,257
193,286,123
194,263,303
195,303,164
196,291,154
197,302,151
198,275,181
199,302,324
200,302,309
201,282,309
202,235,281
203,252,216
204,248,294
205,221,214
206,239,229
207,210,235
208,278,324
209,268,188
210,226,292
211,241,305
212,225,267
213,180,242
214,209,270
215,174,253
216,229,244
217,275,170
218,278,206
219,270,209
220,283,197
221,266,114
222,246,109
223,229,107
224,215,109
225,205,114
226,196,136
227,160,171
228,206,154
229,219,158
230,235,158
231,250,155
232,263,150
233,271,146
234,159,172
235,270,213
236,283,172
237,285,206
238,292,212
239,286,208
240,273,216
241,294,213
242,295,216
243,270,136
244,278,138
245,281,140
246,213,129
247,207,126
248,313,166
249,384,134
250,312,214
251,424,86
252,350,147
253,363,148
254,374,147
255,387,139
256,339,144
257,365,115
258,353,116
259,376,117
260,384,121
261,397,147
262,344,315
263,387,131
264,429,141
265,409,138
266,359,198
267,317,250
268,315,262
269,331,253
270,341,257
271,326,262
272,334,262
273,354,274
274,313,208
275,315,196
276,404,105
277,335,166
278,337,205
279,338,198
280,395,196
281,313,179
282,378,91
283,394,95
284,415,62
285,326,102
286,342,120
287,364,262
288,415,260
289,329,212
290,319,216
291,352,262
292,347,262
293,400,86
294,337,211
295,356,92
296,358,81
297,368,31
298,407,73
299,363,55
300,411,99
301,418,93
302,317,257
303,328,259
304,337,260
305,326,214
306,350,262
307,344,264
