,x,y
0,300,255
1,300,214
2,299,226
3,290,168
4,301,200
5,300,181
6,300,135
7,215,130
8,299,105
9,299,88
10,299,25
11,301,260
12,300,264
13,300,265
14,301,265
15,301,270
16,301,275
17,301,281
18,300,292
19,300,220
20,289,219
21,169,81
22,249,142
23,237,143
24,226,143
25,211,135
26,260,139
27,233,112
28,246,113
29,222,115
30,214,118
31,201,144
32,257,314
33,210,127
34,164,137
35,187,136
36,243,198
37,286,253
38,289,264
39,272,256
40,263,260
41,278,265
42,271,265
43,249,276
44,290,214
45,290,201
46,195,107
47,266,164
48,264,208
49,264,201
50,207,195
51,290,183
52,223,94
53,207,98
54,180,59
55,276,102
56,257,116
57,240,265
58,177,255
59,272,215
60,281,219
61,254,266
62,258,265
63,199,89
64,263,213
65,246,94
66,243,83
67,230,31
68,190,74
69,237,56
70,187,101
71,177,92
72,287,260
73,276,262
74,267,263
75,275,217
76,256,266
77,261,267
78,259,265
79,278,212
80,272,264
81,280,264
82,290,265
83,287,293
84,287,281
85,288,274
86,289,269
87,290,265
88,271,265
89,269,266
90,268,268
91,266,273
92,253,246
93,164,193
94,300,222
95,265,265
96,263,266
97,285,225
98,267,220
99,283,222
100,253,172
101,234,180
102,262,205
103,200,42
104,209,61
105,218,83
106,259,283
107,271,86
108,267,55
109,262,26
110,216,140
111,188,154
112,266,135
113,200,121
114,273,156
115,271,204
116,175,162
117,198,164
118,214,168
119,237,166
120,252,161
121,264,155
122,289,139
123,179,189
124,190,120
125,294,220
126,267,178
127,160,136
128,274,147
129,261,206
130,207,129
131,270,194
132,168,223
133,266,130
134,280,187
135,205,286
136,205,299
137,165,192
138,191,269
139,170,112
140,255,327
141,295,222
142,256,188
143,177,138
144,227,135
145,237,136
146,259,270
147,182,215
148,275,342
149,239,327
150,223,316
151,299,56
152,299,344
153,247,135
154,257,133
155,262,132
156,181,117
157,255,120
158,244,116
159,234,115
160,223,118
161,217,122
162,163,106
163,220,132
164,300,234
165,263,239
166,271,213
167,285,235
168,299,119
169,221,302
170,237,314
171,275,334
172,191,281
173,262,126
174,280,161
175,300,335
176,256,336
177,170,219
178,280,265
179,278,267
180,277,271
181,276,277
182,271,288
183,263,265
184,260,265
185,257,263
186,244,255
187,198,223
