,x,y
0,299,243
1,299,198
2,299,213
3,289,158
4,299,185
5,299,169
6,299,130
7,219,134
8,299,104
9,299,88
10,299,25
11,300,249
12,299,253
13,300,255
14,300,257
15,300,261
16,300,267
17,301,273
18,299,288
19,299,205
20,289,205
21,179,92
22,250,144
23,239,145
24,229,145
25,214,139
26,259,140
27,236,115
28,248,115
29,225,117
30,217,121
31,206,147
32,257,313
33,214,131
34,174,145
35,193,140
36,243,193
37,286,240
38,288,253
39,272,246
40,262,252
41,278,255
42,269,257
43,249,271
44,290,198
45,288,185
46,200,110
47,265,162
48,263,197
49,263,192
50,209,194
51,289,170
52,228,95
53,211,100
54,191,68
55,276,103
56,258,118
57,240,260
58,184,264
59,271,205
60,281,208
61,252,260
62,257,259
63,205,92
64,263,204
65,249,95
66,247,85
67,234,34
68,198,79
69,242,58
70,193,104
71,186,98
72,286,248
73,275,251
74,266,254
75,275,207
76,255,260
77,260,260
78,259,258
79,278,199
80,271,256
81,280,255
82,290,255
83,285,288
84,286,273
85,288,265
86,288,260
87,289,257
88,270,258
89,269,259
90,266,262
91,265,267
92,252,238
93,173,204
94,299,209
95,265,259
96,263,259
97,285,213
98,267,212
99,283,211
100,254,170
101,234,178
102,260,198
103,208,48
104,215,65
105,223,85
106,259,278
107,273,86
108,269,55
109,264,28
110,220,143
111,194,157
112,266,137
113,205,125
114,274,153
115,270,192
116,181,166
117,201,165
118,215,168
119,236,165
120,252,160
121,264,153
122,289,135
123,183,193
124,196,123
125,293,205
126,266,173
127,171,148
128,274,146
129,260,199
130,211,133
131,269,185
132,176,234
133,266,132
134,279,176
135,207,289
136,208,305
137,173,198
138,193,273
139,180,120
140,254,326
141,295,208
142,256,183
143,184,144
144,229,137
145,239,138
146,257,263
147,184,218
148,274,343
149,239,330
150,225,320
151,299,55
152,298,345
153,248,137
154,257,135
155,263,133
156,188,122
157,256,124
158,246,122
159,237,121
160,228,123
161,221,127
162,174,118
163,223,135
164,299,223
165,262,230
166,271,203
167,284,224
168,299,118
169,222,303
170,237,315
171,274,333
172,195,288
173,263,128
174,281,154
175,299,335
176,256,338
177,176,226
178,279,257
179,277,259
180,276,263
181,275,270
182,271,283
183,262,259
184,259,258
185,256,257
186,244,249
187,200,222
188,281,143
189,276,123
190,268,125
191,264,258
192,199,253
193,285,121
194,263,298
195,299,156
196,289,147
197,299,143
198,273,174
199,299,320
200,299,303
201,281,303
202,237,278
203,251,210
204,249,290
205,225,209
206,240,222
207,215,230
208,276,320
209,266,183
210,226,289
211,241,301
212,227,263
213,188,240
214,213,265
215,182,251
216,231,240
217,274,163
218,274,197
219,266,201
220,278,188
221,266,114
222,249,108
223,233,108
224,219,110
225,210,115
226,204,137
227,171,172
228,211,153
229,223,155
230,237,155
231,251,152
232,263,146
233,271,143
234,172,175
235,266,205
236,281,165
237,281,197
238,288,203
239,282,200
240,271,209
241,290,205
242,291,208
243,270,133
244,276,135
245,280,135
246,217,129
247,212,126
248,309,158
249,381,134
250,310,206
251,420,92
252,349,143
253,360,145
254,371,144
255,385,138
256,339,140
257,362,115
258,351,115
259,373,117
260,381,120
261,394,148
262,341,313
263,384,132
264,427,145
265,406,140
266,356,193
267,314,240
268,312,253
269,329,245
270,338,251
271,323,254
272,331,257
273,351,271
274,309,198
275,309,185
276,399,109
277,334,162
278,336,198
279,336,191
280,391,193
281,309,170
282,371,95
283,388,100
284,409,68
285,322,103
286,340,118
287,360,260
288,414,265
289,326,205
290,318,208
291,348,260
292,343,258
293,394,92
294,336,203
295,350,95
296,352,84
297,364,33
298,401,79
299,357,57
300,406,104
301,414,98
302,313,248
303,325,250
304,335,254
305,324,207
306,346,259
307,340,260
308,342,258
309,321,199
310,329,255
311,321,255
312,311,255
313,314,288
314,314,273
315,313,266
316,312,260
317,311,257
318,330,258
319,331,259
320,334,261
321,336,265
322,348,238
323,427,204
324,336,258
325,338,258
326,314,213
327,331,211
328,316,211
329,346,170
330,364,178
331,338,197
332,391,47
333,384,64
334,375,84
335,341,278
336,326,85
337,330,55
338,334,27
339,380,143
340,406,156
341,333,137
342,394,124
343,326,153
344,328,192
345,418,166
346,399,164
347,384,168
348,361,165
349,346,160
350,334,153
351,310,135
352,416,192
353,404,123
354,304,205
355,332,173
356,429,148
357,325,146
358,339,199
359,388,133
360,329,184
361,423,235
362,333,132
363,319,176
364,391,290
365,389,306
366,426,198
367,405,274
368,420,120
369,343,327
370,304,208
371,342,183
372,416,143
373,371,137
374,361,138
375,344,263
376,414,218
377,321,344
378,357,330
379,372,321
380,351,137
381,342,135
382,336,134
383,411,122
384,342,124
385,352,122
386,361,121
387,371,123
388,377,126
389,427,117
390,376,135
391,337,229
392,327,202
393,315,224
394,375,305
395,360,316
396,323,334
397,404,289
398,336,129
399,318,155
400,341,338
401,423,227
402,321,257
403,323,259
404,325,263
405,325,270
406,329,283
407,339,258
408,342,257
409,345,255
410,356,248
411,400,222
412,318,143
413,324,123
414,331,125
415,336,256
416,401,254
417,314,120
418,335,298
419,309,147
420,325,174
421,318,303
422,362,278
423,349,209
424,350,290
425,374,208
426,359,222
427,384,230
428,321,320
429,332,182
430,371,288
431,357,302
432,372,263
433,411,240
434,386,266
435,417,253
436,368,240
437,324,163
438,325,197
439,332,201
440,320,188
441,332,114
442,350,108
443,366,107
444,379,110
445,389,115
446,396,136
447,428,172
448,388,152
449,376,154
450,361,154
451,347,150
452,336,147
453,329,142
454,429,176
455,332,205
456,317,165
457,316,197
458,310,203
459,316,199
460,329,209
461,308,204
462,307,208
463,329,133
464,322,135
465,319,135
466,381,129
467,387,125
