,x,y
0,299,246
1,298,203
2,299,217
3,288,157
4,298,188
5,298,170
6,299,127
7,214,124
8,299,96
9,299,80
10,300,25
11,298,253
12,299,258
13,299,259
14,299,261
15,299,265
16,299,271
17,299,278
18,299,290
19,299,210
20,287,208
21,172,81
22,248,135
23,236,135
24,224,135
25,209,129
26,258,132
27,231,105
28,245,105
29,220,106
30,211,111
31,199,138
32,252,311
33,208,121
34,165,134
35,186,130
36,240,191
37,284,245
38,287,258
39,270,249
40,262,255
41,277,258
42,269,261
43,245,273
44,288,203
45,286,189
46,193,98
47,264,157
48,261,200
49,261,192
50,205,190
51,287,173
52,220,83
53,205,88
54,182,59
55,274,93
56,255,109
57,237,263
58,176,251
59,270,207
60,281,211
61,252,264
62,257,262
63,198,80
64,261,206
65,243,83
66,240,73
67,231,31
68,190,70
69,237,52
70,186,93
71,179,88
72,285,252
73,275,255
74,266,258
75,274,209
76,255,264
77,260,264
78,258,261
79,276,203
80,272,260
81,279,259
82,289,259
83,284,290
84,284,277
85,285,270
86,287,264
87,287,261
88,269,261
89,267,262
90,265,266
91,263,270
92,250,240
93,165,188
94,299,212
95,263,261
96,261,262
97,284,216
98,266,214
99,282,213
100,252,166
101,231,175
102,259,198
103,202,42
104,208,57
105,216,74
106,255,280
107,270,76
108,266,51
109,263,27
110,215,133
111,186,149
112,264,128
113,199,114
114,272,148
115,269,194
116,173,157
117,194,158
118,211,162
119,234,160
120,250,154
121,263,147
122,288,130
123,176,185
124,189,112
125,293,208
126,265,170
127,163,133
128,272,140
129,258,199
130,205,122
131,269,185
132,167,219
133,264,123
134,277,177
135,199,282
136,199,296
137,164,187
138,185,264
139,172,109
140,248,324
141,294,211
142,255,181
143,176,133
144,225,127
145,235,128
146,256,267
147,179,210
148,270,342
149,232,324
150,217,313
151,300,53
152,298,345
153,246,128
154,255,126
155,261,124
156,180,111
157,254,115
158,243,111
159,232,110
160,222,113
161,215,116
162,165,105
163,218,126
164,299,226
165,261,232
166,270,205
167,283,227
168,300,112
169,214,299
170,230,312
171,269,332
172,187,277
173,261,119
174,279,152
175,298,334
176,249,335
177,168,215
178,278,260
179,276,263
180,274,268
181,272,274
182,268,285
183,262,262
184,258,261
185,255,260
186,242,251
187,196,217
188,280,138
189,275,115
190,266,117
191,264,261
192,192,248
193,284,114
194,259,298
195,299,156
196,287,144
197,299,141
198,272,173
199,298,321
200,298,304
201,278,304
202,231,277
203,248,209
204,243,290
205,222,206
206,237,222
207,211,227
208,273,320
209,265,181
210,220,286
211,235,299
212,222,262
213,182,232
214,207,263
215,174,241
216,228,239
217,272,161
218,272,200
219,266,204
220,277,191
221,264,104
222,245,97
223,228,97
224,214,99
225,205,105
226,197,126
227,162,159
228,206,144
229,218,147
230,234,147
231,249,144
232,261,138
233,269,134
234,164,161
235,266,208
236,279,164
237,280,201
238,287,207
239,281,203
240,269,211
241,288,208
242,290,210
243,269,124
244,275,128
245,280,129
246,211,119
247,206,115
248,309,158
249,386,124
250,310,208
251,433,83
252,352,135
253,364,136
254,376,136
255,391,129
256,342,131
257,367,105
258,354,106
259,380,107
260,387,111
261,401,139
262,345,311
263,391,121
264,439,135
265,415,131
266,359,191
267,313,244
268,310,257
269,326,249
270,335,255
271,319,258
272,327,260
273,351,273
274,308,202
275,310,189
276,407,100
277,335,157
278,336,199
279,337,192
280,395,190
281,310,172
282,378,85
283,395,90
284,420,59
285,325,93
286,344,109
287,360,262
288,427,253
289,327,206
290,318,210
291,345,264
292,340,261
293,402,83
294,336,205
295,356,85
296,358,74
297,370,31
298,411,71
299,363,53
300,414,94
301,424,89
302,310,252
303,322,255
304,331,258
305,324,209
306,342,263
307,338,263
308,339,261
309,321,202
310,325,259
311,317,259
312,307,259
313,314,290
314,312,277
315,311,270
316,311,264
317,310,260
318,328,260
319,330,261
320,332,265
321,334,270
322,346,239
323,440,191
324,333,261
325,336,262
326,313,216
327,331,214
328,315,214
329,348,165
330,367,175
331,339,198
332,401,42
333,392,58
334,383,75
335,342,279
336,329,77
337,334,52
338,337,26
339,386,133
340,414,149
341,336,128
342,401,115
343,328,148
344,328,194
345,427,159
346,405,158
347,389,162
348,366,160
349,349,154
350,337,147
351,311,131
352,424,185
353,412,113
354,304,209
355,334,170
356,443,135
357,327,140
358,340,199
359,394,122
360,329,185
361,436,221
362,336,123
363,319,177
364,399,284
365,400,299
366,438,188
367,414,267
368,431,110
369,348,325
370,304,211
371,345,181
372,426,134
373,375,127
374,365,129
375,341,266
376,421,211
377,325,343
378,365,327
379,382,315
380,354,127
381,345,126
382,338,124
383,421,112
384,345,115
385,356,112
386,366,111
387,377,112
388,384,117
389,440,106
390,382,126
391,337,232
392,327,204
393,315,227
394,383,301
395,367,313
396,326,334
397,415,279
398,339,120
399,319,152
400,347,337
401,433,217
