,x,y
0,303,251
1,298,211
2,301,221
3,289,166
4,298,197
5,298,180
6,299,135
7,220,132
8,299,105
9,299,87
10,299,25
11,304,257
12,304,261
13,305,263
14,305,264
15,305,269
16,305,275
17,305,282
18,306,294
19,299,217
20,290,215
21,182,83
22,254,142
23,243,144
24,232,144
25,216,137
26,263,139
27,236,114
28,248,114
29,225,116
30,218,119
31,208,145
32,265,313
33,216,130
34,180,138
35,196,136
36,246,196
37,290,249
38,293,261
39,276,252
40,269,257
41,283,261
42,275,262
43,256,274
44,288,210
45,286,197
46,199,103
47,267,164
48,264,204
49,264,197
50,214,194
51,287,181
52,223,91
53,208,95
54,190,61
55,274,102
56,259,117
57,247,263
58,200,252
59,272,211
60,283,215
61,260,263
62,265,262
63,201,86
64,265,210
65,244,92
66,242,81
67,232,32
68,196,74
69,238,56
70,193,97
71,188,91
72,291,256
73,280,258
74,272,260
75,275,213
76,263,263
77,267,264
78,266,261
79,278,208
80,278,261
81,285,261
82,294,262
83,291,294
84,291,281
85,292,274
86,293,267
87,294,263
88,276,263
89,274,264
90,272,267
91,270,272
92,257,242
93,187,191
94,300,219
95,271,263
96,269,263
97,286,221
98,269,217
99,285,219
100,257,171
101,239,180
102,263,202
103,205,44
104,211,61
105,218,80
106,265,281
107,269,85
108,266,56
109,263,27
110,222,141
111,198,154
112,268,136
113,207,121
114,274,155
115,270,201
116,188,163
117,205,163
118,220,168
119,240,166
120,256,160
121,267,154
122,288,139
123,191,188
124,197,119
125,293,216
126,269,177
127,181,135
128,275,147
129,263,202
130,213,130
131,270,192
132,192,220
133,268,131
134,278,185
135,219,283
136,222,296
137,184,191
138,206,266
139,184,113
140,263,325
141,296,218
142,259,186
143,188,138
144,232,136
145,242,137
146,265,267
147,194,213
148,283,342
149,251,324
150,238,313
151,299,55
152,308,344
153,251,136
154,260,133
155,265,132
156,190,116
157,258,125
158,248,122
159,238,122
160,228,124
161,222,126
162,180,106
163,224,135
164,302,230
165,266,235
166,272,210
167,286,232
168,299,119
169,233,300
170,247,313
171,282,334
172,210,277
173,265,128
174,281,160
175,307,336
176,266,335
177,189,218
178,284,263
179,283,266
180,281,271
181,280,278
182,277,288
183,269,263
184,266,261
185,263,260
186,250,252
187,208,221
188,282,146
189,276,123
190,269,125
191,272,261
192,209,250
193,285,122
194,271,300
195,298,164
196,288,153
197,299,150
198,274,180
199,307,324
200,306,308
201,288,307
202,245,278
203,254,213
204,257,291
205,229,211
206,244,225
207,221,231
208,283,322
209,268,187
210,236,287
211,250,301
212,235,263
213,199,235
214,222,264
215,196,242
216,237,242
217,275,168
218,274,206
219,268,209
220,277,199
221,266,113
222,247,107
223,231,105
224,218,108
225,210,112
226,206,133
227,180,164
228,215,150
229,226,154
230,241,154
231,255,150
232,266,146
233,273,142
234,185,163
235,268,211
236,280,172
237,281,208
238,288,214
239,282,209
240,272,215
241,290,215
242,292,217
243,272,131
244,278,135
245,282,137
246,219,128
247,213,123
248,309,166
249,387,131
250,311,214
251,435,78
252,352,142
253,365,143
254,376,142
255,393,135
256,342,139
257,369,113
258,357,114
259,380,114
260,388,118
261,402,142
262,350,313
263,392,128
264,440,133
265,416,133
266,361,194
267,318,249
268,317,260
269,333,250
270,344,254
271,328,260
272,337,260
273,360,271
274,308,210
275,310,197
276,409,102
277,337,163
278,338,203
279,340,196
280,397,191
281,309,180
282,379,89
283,397,93
284,423,56
285,325,102
286,346,117
287,368,260
288,429,250
289,330,211
290,321,215
291,355,260
292,350,260
293,404,84
294,340,208
295,356,91
296,358,80
297,371,29
298,413,69
299,364,53
300,417,95
301,426,88
302,318,256
303,330,257
304,340,258
305,327,213
306,353,259
307,347,262
308,349,259
309,323,208
310,335,259
311,326,260
312,316,261
313,321,294
314,319,281
315,319,274
316,318,267
317,316,263
318,336,261
319,338,262
320,341,266
321,343,269
322,354,239
323,441,187
324,343,260
325,345,260
326,316,220
327,336,215
328,318,218
329,350,169
330,369,177
331,342,200
332,402,39
333,394,58
334,384,78
335,349,280
336,329,84
337,333,54
338,338,25
339,386,140
340,415,150
341,336,136
342,402,119
343,329,155
344,330,199
345,428,159
346,405,160
347,390,165
348,368,164
349,350,158
350,338,153
351,311,138
352,425,185
353,413,116
354,305,216
355,336,175
356,445,131
357,329,147
358,343,200
359,396,129
360,331,191
361,438,218
362,337,131
363,320,185
364,402,283
365,402,295
366,439,188
367,417,264
368,433,108
369,353,325
370,305,217
371,347,184
372,427,135
373,375,136
374,365,136
375,350,264
376,424,210
377,332,342
378,368,325
379,384,313
380,354,135
381,344,133
382,340,131
383,423,113
384,347,124
385,358,122
386,368,121
387,379,123
388,385,125
389,443,102
390,383,133
391,343,233
392,330,209
393,318,231
394,386,299
395,370,313
396,332,335
397,417,275
398,340,128
399,319,159
400,351,335
401,435,215
402,327,262
403,329,265
404,331,270
405,333,276
406,337,288
407,345,260
408,348,259
409,352,257
410,363,249
411,408,218
412,320,145
413,327,122
414,335,125
415,343,258
416,410,248
417,315,122
418,343,300
419,310,153
420,328,179
421,325,306
422,371,277
423,354,210
424,358,290
425,381,208
426,366,223
427,392,228
428,329,322
429,336,185
430,382,286
431,366,300
432,380,261
433,422,231
434,396,262
435,430,241
436,375,239
437,327,167
438,327,206
439,335,208
440,321,197
441,336,113
442,356,106
443,372,104
444,387,106
445,397,111
446,405,131
447,441,160
448,395,149
449,383,152
450,366,153
451,351,149
452,340,145
453,331,141
454,443,159
455,335,210
456,319,172
457,318,208
458,311,213
459,318,209
460,332,213
461,310,215
462,309,217
463,332,131
464,325,135
465,321,136
466,389,127
467,395,122
