,x,y
0,294,248
1,293,205
2,294,216
3,284,159
4,293,191
5,294,173
6,297,127
7,208,120
8,297,94
9,297,77
10,299,25
11,294,255
12,294,259
13,294,261
14,294,262
15,294,268
16,294,275
17,294,283
18,294,293
19,292,210
20,282,209
21,169,75
22,246,132
23,233,133
24,221,133
25,205,125
26,256,129
27,227,101
28,240,102
29,215,102
30,206,106
31,196,133
32,246,309
33,204,117
34,164,126
35,182,124
36,234,188
37,278,245
38,281,259
39,262,248
40,253,251
41,270,257
42,261,257
43,236,268
44,282,204
45,280,191
46,188,91
47,260,155
48,254,197
49,254,190
50,200,184
51,282,174
52,214,77
53,198,81
54,179,54
55,269,89
56,252,106
57,227,254
58,177,239
59,263,205
60,273,209
61,241,256
62,247,256
63,191,73
64,254,203
65,236,78
66,234,69
67,227,29
68,185,64
69,231,49
70,181,85
71,174,82
72,279,253
73,266,254
74,256,254
75,267,208
76,245,256
77,250,260
78,248,255
79,270,201
80,264,256
81,272,258
82,282,259
83,277,292
84,277,280
85,279,273
86,280,266
87,281,261
88,261,259
89,259,260
90,256,263
91,253,268
92,242,235
93,166,178
94,294,213
95,256,257
96,253,259
97,278,215
98,258,210
99,276,213
100,247,162
101,227,170
102,252,196
103,198,39
104,202,53
105,210,67
106,247,277
107,265,73
108,263,51
109,260,26
110,211,130
111,183,143
112,262,126
113,194,109
114,268,147
115,261,193
116,171,151
117,191,152
118,207,158
119,230,156
120,246,151
121,260,145
122,284,131
123,173,177
124,184,107
125,287,210
126,260,169
127,163,124
128,269,138
129,251,196
130,200,118
131,262,184
132,169,208
133,261,121
134,271,178
135,198,273
136,200,285
137,164,178
138,185,254
139,169,102
140,244,321
141,289,212
142,248,178
143,173,127
144,222,126
145,233,126
146,246,261
147,176,202
148,266,341
149,231,318
150,216,305
151,299,52
152,294,345
153,244,126
154,253,123
155,258,122
156,177,103
157,251,113
158,239,109
159,227,109
160,217,111
161,210,114
162,164,97
163,214,123
164,294,226
165,253,230
166,263,203
167,277,227
168,297,110
169,212,291
170,227,306
171,265,333
172,188,265
173,258,118
174,275,152
175,294,336
176,247,331
177,168,205
178,270,259
179,268,263
180,265,268
181,264,276
182,260,285
183,253,256
184,248,255
185,245,253
186,233,244
187,190,210
188,276,138
189,271,112
190,263,115
191,256,254
192,189,239
193,281,111
194,253,297
195,294,157
196,283,145
197,295,143
198,266,173
199,294,324
200,294,307
201,273,305
202,225,271
203,241,206
204,237,285
205,215,202
206,230,218
207,205,221
208,268,321
209,259,179
210,215,279
211,231,295
212,216,255
213,179,222
214,202,255
215,174,230
216,221,233
217,268,160
218,266,200
219,258,202
220,270,191
221,260,101
222,239,93
223,222,92
224,207,94
225,199,99
226,193,121
227,162,152
228,202,140
229,215,144
230,231,144
231,247,140
232,258,136
233,266,132
234,165,150
235,258,205
236,274,164
237,274,201
238,281,208
239,275,203
240,262,209
241,282,208
242,284,210
