,x,y
0,302,245
1,301,199
2,301,213
3,289,155
4,300,186
5,300,168
6,300,125
7,209,121
8,299,90
9,300,73
10,299,25
11,302,252
12,302,257
13,302,259
14,302,261
15,302,267
16,302,274
17,302,282
18,302,293
19,300,206
20,289,204
21,168,79
22,246,132
23,234,134
24,222,133
25,205,126
26,257,129
27,229,98
28,242,99
29,216,100
30,207,105
31,196,135
32,253,310
33,205,117
34,161,131
35,183,126
36,239,188
37,287,243
38,289,257
39,272,247
40,262,253
41,279,258
42,271,258
43,246,270
44,291,199
45,288,186
46,189,90
47,262,154
48,262,196
49,261,189
50,203,187
51,288,169
52,215,74
53,200,79
54,178,57
55,271,86
56,254,105
57,236,259
58,175,244
59,272,202
60,281,207
61,252,261
62,257,260
63,192,72
64,262,202
65,239,75
66,236,66
67,227,30
68,184,65
69,233,49
70,181,86
71,174,83
72,288,251
73,276,254
74,267,256
75,274,206
76,255,261
77,259,263
78,258,258
79,278,198
80,273,258
81,281,258
82,291,258
83,285,292
84,286,280
85,288,273
86,288,265
87,290,260
88,270,260
89,268,261
90,265,265
91,262,270
92,250,237
93,163,183
94,300,209
95,265,260
96,262,261
97,286,213
98,266,210
99,284,210
100,250,163
101,231,172
102,260,195
103,196,40
104,203,52
105,210,65
106,255,280
107,267,70
108,264,50
109,260,26
110,211,131
111,184,146
112,263,126
113,195,109
114,271,145
115,269,190
116,171,154
117,193,155
118,208,160
119,232,157
120,250,151
121,262,145
122,288,128
123,175,180
124,184,107
125,294,205
126,265,168
127,159,130
128,271,137
129,258,196
130,201,118
131,268,182
132,166,213
133,262,121
134,279,174
135,201,278
136,201,291
137,163,183
138,187,259
139,168,105
140,250,323
141,296,207
142,254,178
143,172,129
144,222,126
145,234,127
146,256,265
147,178,206
148,273,342
149,234,321
150,218,308
151,299,50
152,301,345
153,244,126
154,254,123
155,260,122
156,176,105
157,251,112
158,240,107
159,229,107
160,218,109
161,211,112
162,161,102
163,215,123
164,302,223
165,261,229
166,272,200
167,285,225
168,299,107
169,216,295
170,231,309
171,272,333
172,188,270
173,259,116
174,279,150
175,301,336
176,251,333
177,168,209
178,279,260
179,277,263
180,275,269
181,273,276
182,268,287
183,263,259
184,260,258
185,255,256
186,243,247
187,195,213
188,279,136
189,272,111
190,265,113
191,266,258
192,194,242
193,283,110
194,261,298
195,300,153
196,288,142
197,300,140
198,272,170
199,302,322
200,302,306
201,280,305
202,232,275
203,248,206
204,244,287
205,220,203
206,237,219
207,211,223
208,276,320
209,265,178
210,220,282
211,236,297
212,223,258
213,182,227
214,207,258
215,175,235
216,229,236
217,272,158
218,274,196
219,266,200
220,278,187
221,262,99
222,241,90
223,223,89
224,209,92
225,200,98
226,194,122
227,160,157
228,203,141
229,216,145
230,232,145
231,248,140
232,260,136
233,268,132
234,160,157
235,266,204
236,279,161
237,282,197
238,289,203
239,283,199
240,270,208
241,291,204
242,292,206
243,267,121
244,275,125
245,279,127
246,208,115
247,201,110
248,311,155
249,388,121
250,312,204
251,428,79
252,352,133
253,364,133
254,376,133
255,392,126
256,342,129
257,370,98
258,357,100
259,383,101
260,390,105
261,400,135
262,349,309
263,392,116
264,434,130
265,414,126
266,361,187
267,317,242
268,314,256
269,332,247
270,341,251
271,324,257
272,333,258
273,357,269
274,312,198
275,313,185
276,408,91
277,337,154
278,339,195
279,340,188
280,395,185
281,312,169
282,383,76
283,398,81
284,418,57
285,327,87
286,345,105
287,366,257
288,420,244
289,330,202
290,320,206
291,351,259
292,345,258
293,404,74
294,339,201
295,360,76
296,362,67
297,370,30
298,411,65
299,365,49
300,415,86
301,421,83
302,317,250
303,328,253
304,336,254
305,326,205
306,348,259
307,344,261
308,344,256
309,324,198
310,330,257
311,322,258
312,312,258
313,319,292
314,318,280
315,317,272
316,316,265
317,314,260
318,333,258
319,336,261
320,338,264
321,341,268
322,351,235
323,431,183
324,338,258
325,341,259
326,316,212
327,334,209
328,318,209
329,349,162
330,369,171
331,341,194
332,399,41
333,394,53
334,387,67
335,347,278
336,332,71
337,334,50
