,x,y
0,303,251
1,300,209
2,303,220
3,290,166
4,300,196
5,300,178
6,300,133
7,222,129
8,300,97
9,300,79
10,300,25
11,304,257
12,305,262
13,305,263
14,305,287
15,306,293
16,306,301
17,307,308
18,308,311
19,301,216
20,291,214
21,187,82
22,255,140
23,244,141
24,234,141
25,219,133
26,264,136
27,238,105
28,251,106
29,227,107
30,219,113
31,212,142
32,267,315
33,218,126
34,183,134
35,200,133
36,248,194
37,289,249
38,293,262
39,276,254
40,270,258
41,284,263
42,277,264
43,257,280
44,291,209
45,289,197
46,203,100
47,269,162
48,266,204
49,266,197
50,218,192
51,289,180
52,225,83
53,212,89
54,195,60
55,274,93
56,262,111
57,249,265
58,206,244
59,275,211
60,284,215
61,261,269
62,267,269
63,206,81
64,267,209
65,245,84
66,244,74
67,235,32
68,200,71
69,239,52
70,197,94
71,192,88
72,291,257
73,281,259
74,273,262
75,278,213
76,264,269
77,267,277
78,269,268
79,280,207
80,281,263
81,287,263
82,295,263
83,291,310
84,291,306
85,291,299
86,293,292
87,294,284
88,278,278
89,276,281
90,272,284
91,269,287
92,260,242
93,191,185
94,301,218
95,274,275
96,271,275
97,289,221
98,272,217
99,286,218
100,258,169
101,241,178
102,265,202
103,209,43
104,215,58
105,221,74
106,265,290
107,270,77
108,267,53
109,265,26
110,224,138
111,201,152
112,270,133
113,209,117
114,277,154
115,272,199
116,191,159
117,208,161
118,222,166
119,243,164
120,258,158
121,268,152
122,290,137
123,194,185
124,201,115
125,295,215
126,270,176
127,184,132
128,277,145
129,265,202
130,215,126
131,272,191
132,196,213
133,270,128
134,280,184
135,227,280
136,229,289
137,187,185
138,215,261
139,187,110
140,266,324
141,297,217
142,260,184
143,192,135
144,234,133
145,244,134
146,265,277
147,200,209
148,286,341
149,255,320
150,243,307
151,300,54
152,309,345
153,253,133
154,262,131
155,267,129
156,194,112
157,260,119
158,250,116
159,240,116
160,230,119
161,225,121
162,183,105
163,227,131
164,303,230
165,267,235
166,274,209
167,287,232
168,300,115
169,239,296
170,252,310
171,284,336
172,218,270
173,267,124
174,283,158
175,308,339
176,268,332
177,193,211
178,285,282
179,282,286
180,280,292
181,278,297
182,276,301
183,272,266
184,267,265
185,264,263
186,253,254
187,213,218
188,283,145
189,277,118
190,271,121
191,274,264
192,216,247
193,286,117
194,272,306
195,300,163
196,289,152
197,300,149
198,276,178
199,308,329
200,308,319
201,289,317
202,248,280
203,256,213
204,258,294
205,234,209
206,248,225
207,228,228
208,286,327
209,270,185
210,240,286
211,253,300
212,239,264
213,205,230
214,228,262
215,201,237
216,243,242
217,277,166
218,277,205
219,270,208
220,279,197
221,268,106
222,248,98
223,232,97
224,220,101
225,213,107
226,208,129
227,184,160
228,218,148
229,228,152
230,243,151
231,257,148
232,267,143
233,274,139
234,188,158
235,271,211
236,283,171
237,284,206
238,290,213
239,284,208
240,274,215
241,292,214
242,293,216
243,274,128
244,279,132
245,282,135
246,221,124
247,215,118
248,310,164
249,385,128
250,312,213
251,428,78
252,352,139
253,364,140
254,375,139
255,389,132
256,342,135
257,368,105
258,355,105
259,380,107
260,388,112
261,399,140
