,x,y
0,300,254
1,298,213
2,299,225
3,288,169
4,297,200
5,298,182
6,300,139
7,224,135
8,300,100
9,300,81
10,300,25
11,300,260
12,300,265
13,301,268
14,301,277
15,300,284
16,300,292
17,302,299
18,302,306
19,298,219
20,289,219
21,189,83
22,255,146
23,245,147
24,235,146
25,220,139
26,264,143
27,240,111
28,252,112
29,229,113
30,222,118
31,214,147
32,264,316
33,220,131
34,187,137
35,202,136
36,247,200
37,286,252
38,289,265
39,273,256
40,266,260
41,280,266
42,274,267
43,255,280
44,289,213
45,286,200
46,205,101
47,268,167
48,266,208
49,264,202
50,218,197
51,287,184
52,227,86
53,214,92
54,196,61
55,274,96
56,262,117
57,248,267
58,208,247
59,274,215
60,282,219
61,259,270
62,264,269
63,207,83
64,266,213
65,246,86
66,244,75
67,235,31
68,201,72
69,241,54
70,199,96
71,194,91
72,287,260
73,276,262
74,270,264
75,276,217
76,261,270
77,264,274
78,266,268
79,278,211
80,276,266
81,283,267
82,292,267
83,287,305
84,286,298
85,287,290
86,288,283
87,289,277
88,274,273
89,272,275
90,269,279
91,266,283
92,257,245
93,194,189
94,298,221
95,270,271
96,268,272
97,286,226
98,270,221
99,284,223
100,257,175
101,240,182
102,263,207
103,211,43
104,216,59
105,222,76
106,262,290
107,270,78
108,268,54
109,264,26
110,226,143
111,203,155
112,270,139
113,212,121
114,275,159
115,271,204
116,194,163
117,209,165
118,222,171
119,242,169
120,257,164
121,268,157
122,289,142
123,197,189
124,203,118
125,293,219
126,269,180
127,187,135
128,276,150
129,263,207
130,217,131
131,270,195
132,200,217
133,270,134
134,279,188
135,226,282
136,229,292
137,190,189
138,214,264
139,190,112
140,263,325
141,294,221
142,259,190
143,194,138
144,235,139
145,244,140
146,261,276
147,201,213
148,283,341
149,255,322
150,243,309
151,300,55
152,304,344
153,253,139
154,261,137
155,267,135
156,197,115
157,261,127
158,251,124
159,242,123
160,232,124
161,226,128
162,186,106
163,228,137
164,299,234
165,266,238
166,273,213
167,285,236
168,300,119
169,238,299
170,251,312
171,281,336
172,219,273
173,267,131
174,281,163
175,303,339
176,268,332
177,196,216
178,281,275
179,279,279
180,276,285
181,274,292
182,272,298
183,268,267
184,264,267
185,261,264
186,251,256
187,213,221
188,283,150
189,277,123
190,271,126
191,270,266
192,216,249
193,286,122
194,268,306
195,298,167
196,289,156
197,299,154
198,274,183
199,302,329
200,302,317
201,284,315
202,246,282
203,255,217
204,255,295
205,233,214
206,246,228
207,226,233
208,281,327
209,268,190
210,239,288
211,252,302
212,238,266
213,205,233
214,227,265
215,203,241
216,240,244
217,276,172
218,274,209
219,268,213
220,278,201
221,268,110
222,249,102
223,234,102
224,222,105
225,215,111
226,211,133
227,187,163
228,218,152
229,229,157
230,243,156
231,257,154
232,267,150
233,274,145
234,190,161
235,270,215
236,281,175
237,281,210
238,288,217
239,282,213
240,272,219
241,289,218
242,291,221
243,273,135
244,279,138
245,283,140
246,222,130
247,217,123
248,308,169
249,383,135
250,309,219
251,428,82
252,350,146
253,361,147
254,372,146
255,388,139
256,341,143
257,366,110
258,353,111
259,378,112
260,385,118
261,396,146
262,343,317
263,387,131
264,431,137
265,409,136
266,356,200
267,313,252
268,311,266
269,328,257
270,337,261
271,322,267
272,330,267
273,352,282
274,307,213
275,308,200
276,403,100
277,335,167
278,335,208
279,336,202
280,390,197
281,308,184
282,377,85
283,392,90
284,416,60
285,326,96
286,343,116
287,360,269
288,414,250
289,326,217
290,317,220
291,348,271
292,342,269
293,399,81
294,335,215
295,356,85
296,358,74
297,368,30
298,408,70
299,362,53
300,410,94
301,419,90
302,313,260
303,324,262
304,333,264
305,324,219
306,345,271
307,341,275
308,341,269
309,320,212
310,328,267
311,320,267
312,311,267
313,317,306
314,317,299
315,315,291
316,313,283
317,313,277
318,330,273
319,333,275
320,336,279
321,338,284
322,346,246
