,x,y
0,297,256
1,293,215
2,297,227
3,286,170
4,293,201
5,293,183
6,298,138
7,224,131
8,298,100
9,298,81
10,300,25
11,298,262
12,298,267
13,300,270
14,300,277
15,300,284
16,300,291
17,300,298
18,302,305
19,294,221
20,285,220
21,193,83
22,255,143
23,244,144
24,234,144
25,221,136
26,264,141
27,238,109
28,250,110
29,228,110
30,221,115
31,213,145
32,265,315
33,220,129
34,190,136
35,203,135
36,247,198
37,284,253
38,288,267
39,273,258
40,267,262
41,280,267
42,274,269
43,256,279
44,284,214
45,282,201
46,205,101
47,267,166
48,262,209
49,262,201
50,218,196
51,283,184
52,225,86
53,213,91
54,200,60
55,274,96
56,261,115
57,249,267
58,212,247
59,271,216
60,279,220
61,261,270
62,266,270
63,207,83
64,263,214
65,245,86
66,243,75
67,236,32
68,203,72
69,240,54
70,200,96
71,195,90
72,286,261
73,277,263
74,271,265
75,274,219
76,264,270
77,267,274
78,267,269
79,274,212
80,278,267
81,283,267
82,291,269
83,288,304
84,287,296
85,286,289
86,288,281
87,289,276
88,275,273
89,273,274
90,270,278
91,267,282
92,257,246
93,198,188
94,295,223
95,272,272
96,269,272
97,283,226
98,268,222
99,281,223
100,257,174
101,240,182
102,262,207
103,212,43
104,217,59
105,222,75
106,264,288
107,269,79
108,267,54
109,265,27
110,226,141
111,202,154
112,269,137
113,211,119
114,274,158
115,267,205
116,194,162
117,210,163
118,222,169
119,242,167
120,257,162
121,267,156
122,287,141
123,197,188
124,203,117
125,288,220
126,267,180
127,192,134
128,275,149
129,262,207
130,217,129
131,268,196
132,202,217
133,269,132
134,274,189
135,228,281
136,232,292
137,192,189
138,217,263
139,193,111
140,264,324
141,291,222
142,259,189
143,195,136
144,234,136
145,244,137
146,264,275
147,202,212
148,283,341
149,255,321
150,245,308
151,298,55
152,305,345
153,253,136
154,262,134
155,267,133
156,197,114
157,261,124
158,251,120
159,241,120
160,231,122
161,226,124
162,191,105
163,228,134
164,298,236
165,264,240
166,270,214
167,283,236
168,298,119
169,240,298
170,251,310
171,281,335
172,222,272
173,267,129
174,279,162
175,303,339
176,267,333
177,198,215
178,281,274
179,279,277
180,276,284
181,275,290
182,274,297
183,270,269
184,266,267
185,262,265
186,251,255
187,214,221
188,281,148
189,276,121
190,271,124
191,273,267
192,217,248
193,284,120
194,269,305
195,295,167
196,286,155
197,295,153
198,272,184
199,303,328
200,302,315
201,285,313
202,247,281
203,254,217
204,257,294
205,232,213
206,246,229
207,227,231
208,282,325
