,x,y
0,300,257
1,299,217
2,301,230
3,289,170
4,299,203
5,299,184
6,300,139
7,217,136
8,300,100
9,300,80
10,300,25
11,301,263
12,301,266
13,301,267
14,301,266
15,301,270
16,300,275
17,301,282
18,301,293
19,299,224
20,289,222
21,176,87
22,251,148
23,239,149
24,228,148
25,213,140
26,261,145
27,235,113
28,247,114
29,223,115
30,216,120
31,205,149
32,260,316
33,213,132
34,173,142
35,192,139
36,243,201
37,286,254
38,288,265
39,271,257
40,262,260
41,278,265
42,269,265
43,248,275
44,289,217
45,288,203
46,196,102
47,266,169
48,264,211
49,264,204
50,208,199
51,289,186
52,220,85
53,205,91
54,185,63
55,273,96
56,258,119
57,240,265
58,190,259
59,272,218
60,282,223
61,252,264
62,257,263
63,199,82
64,264,216
65,241,85
66,240,74
67,231,32
68,191,73
69,236,53
70,189,96
71,182,92
72,287,261
73,275,262
74,266,263
75,275,221
76,254,263
77,260,265
78,258,263
79,278,215
80,271,264
81,280,265
82,290,266
83,286,294
84,287,280
85,287,273
86,288,268
87,289,265
88,269,264
89,268,265
90,266,268
91,264,272
92,253,246
93,178,198
94,300,227
95,264,264
96,261,264
97,286,228
98,268,224
99,284,226
100,254,176
101,235,184
102,262,209
103,202,44
104,208,59
105,216,74
106,259,283
107,268,77
108,265,53
109,262,27
110,219,145
111,192,158
112,267,140
113,203,122
114,274,160
115,270,207
116,182,167
117,200,167
118,215,173
119,237,170
120,254,165
121,266,159
122,289,142
123,184,193
124,193,119
125,294,223
126,268,182
127,171,141
128,275,152
129,261,209
130,210,133
131,271,197
132,182,228
133,268,135
134,279,190
135,212,288
136,215,302
137,175,196
138,197,272
139,178,116
140,258,327
141,296,226
142,257,191
143,182,142
144,228,141
145,239,142
146,257,268
147,186,218
148,278,343
149,247,327
150,232,317
151,299,54
152,302,345
153,250,142
154,258,139
155,265,138
156,186,116
157,257,126
158,246,122
159,236,121
160,225,124
161,219,127
162,172,111
163,221,138
164,300,238
165,262,241
166,272,217
167,284,239
168,300,119
169,227,304
170,243,316
171,277,335
172,202,283
173,264,132
174,281,164
175,301,337
176,261,336
177,179,224
178,278,265
179,277,267
180,275,270
181,275,276
182,271,289
183,261,265
184,258,263
185,255,262
186,243,255
187,200,226
188,282,150
189,275,124
190,270,128
191,264,263
192,200,255
193,285,122
194,265,303
195,299,169
196,289,157
197,300,155
198,274,185
199,301,324
200,301,308
201,282,309
202,238,281
203,251,219
204,251,294
205,224,215
206,240,231
207,214,235
208,278,324
209,268,193
210,230,290
211,245,303
212,228,267
213,190,240
214,214,269
215,186,249
216,231,246
217,275,173
218,274,213
219,267,216
220,278,204
221,265,112
222,246,104
223,229,103
224,216,105
225,207,112
226,202,135
227,172,169
228,211,155
229,223,159
230,238,159
231,253,156
232,264,152
233,272,146
234,175,169
235,268,219
236,281,177
237,282,214
238,288,220
239,282,216
240,271,222
241,290,222
242,292,224
243,271,136
244,278,139
245,281,140
246,216,130
247,210,125
248,310,170
249,387,135
250,311,222
251,431,85
252,352,148
253,364,149
254,376,148
255,391,139
256,342,144
257,368,112
