,x,y
0,299,247
1,299,202
2,300,217
3,291,159
4,300,189
5,300,171
6,300,131
7,219,132
8,300,95
9,301,77
10,300,25
11,299,254
12,300,259
13,300,261
14,299,263
15,299,268
16,300,274
17,300,281
18,300,294
19,300,210
20,290,209
21,184,88
22,251,144
23,240,145
24,230,144
25,216,137
26,261,140
27,237,109
28,250,110
29,227,110
30,219,115
31,208,145
32,259,313
33,216,129
34,180,141
35,197,136
36,244,194
37,286,245
38,287,258
39,272,249
40,263,254
41,277,259
42,269,260
43,249,273
44,290,202
45,289,189
46,201,99
47,267,163
48,265,201
49,265,194
50,212,193
51,290,173
52,226,81
53,211,88
54,193,64
55,275,92
56,260,114
57,240,261
58,195,258
59,273,208
60,283,212
61,252,261
62,258,260
63,205,79
64,265,207
65,246,82
66,244,71
67,236,32
68,199,71
69,241,51
70,196,93
71,190,92
72,286,252
73,275,255
74,266,258
75,276,210
76,255,261
77,259,263
78,259,260
79,279,203
80,272,259
81,280,260
82,289,260
83,286,293
84,286,280
85,286,272
86,287,266
87,288,261
88,269,261
89,267,263
90,265,266
91,263,271
92,253,239
93,183,198
94,300,213
95,264,261
96,262,261
97,286,217
98,269,215
99,285,215
100,255,170
101,237,179
102,263,200
103,210,44
104,215,57
105,221,71
106,258,281
107,271,74
108,269,51
109,265,26
110,221,141
111,197,155
112,268,136
113,207,119
114,275,154
115,271,195
116,186,163
117,203,163
118,218,167
119,238,166
120,254,160
121,267,154
122,290,135
123,189,190
124,199,117
125,294,209
126,268,175
127,179,142
128,275,146
129,262,201
130,212,130
131,272,187
132,186,228
133,268,132
134,280,179
135,215,286
136,217,300
137,180,194
138,202,269
139,185,115
140,258,325
141,296,212
142,258,184
143,188,139
144,230,137
145,240,138
146,256,265
147,192,215
148,278,342
149,246,326
150,233,316
151,300,52
152,301,344
153,249,137
154,259,135
155,264,133
156,192,114
157,258,123
158,249,120
159,239,119
160,229,120
161,223,124
162,180,113
163,223,135
164,300,227
165,263,233
166,273,206
167,284,228
168,301,114
169,229,302
170,242,313
171,277,334
172,206,282
173,265,128
174,282,155
175,300,336
176,260,335
177,185,221
178,278,261
179,276,264
180,274,269
181,273,276
182,271,288
183,262,261
184,259,259
185,255,258
186,245,250
187,205,221
188,282,143
189,277,120
190,270,124
191,265,259
192,205,251
193,286,117
194,264,301
195,300,158
196,290,148
197,300,145
198,274,176
199,300,324
200,300,308
201,281,307
202,239,278
203,252,211
204,251,291
205,227,209
206,242,224
207,218,229
208,278,322
209,268,184
210,231,288
211,245,301
212,230,263
213,195,237
214,217,264
215,192,246
216,233,240
217,275,165
218,275,201
219,268,205
220,280,191
221,267,107
222,248,100
223,233,98
224,220,101
225,211,108
226,206,133
227,179,168
228,214,151
229,225,154
230,239,154
231,253,152
232,264,147
233,272,142
234,180,170
235,269,208
236,282,166
237,282,201
238,289,207
239,283,203
240,272,213
241,291,208
242,293,211
243,272,132
244,278,134
245,282,135
246,219,127
247,214,121
248,310,160
249,384,132
250,310,210
251,421,88
252,351,144
253,362,145
254,373,145
255,387,137
256,341,140
257,365,109
258,353,109
259,377,110
260,384,115
261,395,146
262,343,314
263,387,129
264,426,142
265,407,137
266,357,195
267,313,245
268,312,259
269,328,250
270,337,255
271,322,259
272,331,261
273,352,274
274,309,202
275,311,189
276,402,99
277,334,163
278,335,201
279,337,194
280,391,194
281,310,173
282,377,82
283,392,87
284,410,64
285,327,91
286,342,114
287,360,261
288,411,259
289,327,208
290,317,212
291,348,262
292,343,261
293,399,79
294,335,207
295,356,81
296,358,70
297,365,31
298,405,71
299,361,51
300,409,94
301,415,92
302,313,253
303,325,255
304,334,258
305,324,211
306,345,262
307,340,264
308,342,261
309,321,203
310,329,260
311,320,260
312,311,260
313,316,293
314,314,280
315,313,273
316,312,267
317,311,262
318,331,261
319,332,263
320,334,267
321,337,271
322,347,240
323,424,199
324,335,262
325,338,262
326,314,218
327,331,216
328,316,215
329,347,171
330,365,180
331,338,201
332,393,44
333,388,57
334,381,71
335,342,282
336,330,74
337,333,51
338,336,26
339,382,142
340,407,155
341,334,137
342,396,120
343,327,153
344,328,195
345,417,164
346,399,164
347,385,168
348,364,166
349,348,161
350,336,154
351,311,135
352,416,190
353,405,117
354,305,209
355,333,175
356,428,143
357,327,146
358,339,202
359,391,130
360,329,188
361,420,228
362,334,132
363,320,179
364,388,286
365,387,300
366,425,195
367,401,271
368,421,115
369,345,326
370,304,212
371,343,185
372,416,140
373,373,137
374,363,139
375,343,267
376,413,216
377,324,342
378,357,327
379,371,317
380,353,137
381,344,135
382,338,133
383,413,115
384,344,123
385,354,119
386,364,119
387,374,121
388,381,124
389,427,113
390,379,135
391,337,233
392,327,206
393,315,228
394,374,303
395,360,314
396,325,334
397,400,283
398,338,128
399,319,155
400,342,336
401,420,222
402,321,261
403,323,264
404,325,269
405,326,276
406,330,289
407,338,261
408,342,260
409,344,258
410,356,250
411,399,222
412,319,143
413,326,119
414,333,124
415,336,260
416,399,252
417,316,117
418,337,302
419,311,148
420,326,176
421,319,307
422,362,280
423,348,212
424,351,292
425,375,210
426,359,224
427,383,230
428,324,322
429,333,185
430,371,289
431,357,302
432,371,264
433,409,237
434,384,265
435,413,247
436,368,241
437,326,165
438,324,201
439,331,205
440,320,191
441,335,108
442,354,99
443,370,98
444,383,101
445,392,108
446,397,133
447,427,168
448,390,151
449,378,155
450,364,155
451,349,152
452,338,147
453,330,142
454,426,171
455,331,209
456,318,167
457,317,201
458,311,207
459,316,203
460,328,213
461,308,208
462,307,212
463,330,132
464,324,134
465,320,135
466,384,127
467,390,121
