,x,y
0,301,253
1,300,212
2,300,226
3,289,167
4,299,199
5,299,180
6,299,137
7,214,134
8,299,104
9,299,85
10,299,25
11,301,260
12,301,263
13,301,264
14,302,262
15,302,265
16,302,270
17,302,277
18,302,290
19,300,220
20,290,218
21,171,87
22,249,147
23,237,148
24,226,147
25,210,139
26,259,144
27,234,114
28,246,115
29,222,116
30,214,120
31,201,148
32,259,315
33,210,131
34,166,143
35,188,139
36,242,200
37,287,252
38,289,263
39,273,256
40,264,260
41,279,263
42,271,264
43,250,276
44,290,211
45,288,199
46,193,104
47,265,167
48,265,208
49,264,201
50,206,199
51,288,182
52,221,89
53,205,94
54,181,62
55,273,100
56,257,119
57,240,265
58,181,264
59,273,216
60,283,220
61,253,265
62,258,264
63,197,85
64,265,214
65,243,90
66,241,79
67,230,31
68,189,73
69,236,54
70,186,99
71,178,93
72,288,259
73,276,261
74,268,262
75,276,218
76,255,264
77,261,265
78,259,263
79,279,211
80,272,263
81,281,263
82,291,264
83,288,290
84,289,276
85,289,269
86,290,265
87,290,262
88,271,262
89,270,264
90,268,266
91,267,269
92,253,246
93,168,201
94,300,222
95,265,263
96,264,263
97,287,225
98,269,221
99,284,223
100,253,175
101,233,184
102,263,207
103,200,43
104,207,59
105,216,78
106,260,282
107,269,82
108,265,54
109,261,25
110,216,145
111,188,158
112,266,140
113,201,123
114,273,158
115,272,203
116,176,167
117,197,167
118,212,172
119,235,170
120,252,165
121,264,158
122,288,140
123,178,195
124,190,120
125,294,219
126,268,180
127,164,143
128,273,150
129,262,207
130,207,132
131,271,195
132,172,232
133,266,135
134,280,187
135,207,291
136,209,306
137,168,199
138,191,275
139,172,116
140,256,327
141,296,221
142,257,190
143,177,141
144,226,139
145,236,141
146,259,267
147,181,220
148,278,343
149,243,330
150,227,320
151,299,55
152,302,344
153,247,140
154,256,137
155,263,137
156,181,118
157,255,125
158,245,121
159,235,120
160,224,123
161,218,126
162,165,112
163,219,137
164,301,234
165,264,239
166,273,214
167,285,236
168,299,120
169,224,307
170,240,317
171,277,335
172,194,288
173,263,131
174,281,162
175,301,336
176,259,338
177,172,227
178,280,262
179,279,265
180,278,268
181,277,273
182,272,287
183,263,265
184,259,264
185,256,262
186,243,255
187,196,227
188,281,149
189,275,125
190,268,128
191,265,263
192,196,257
193,284,123
194,265,302
195,299,165
196,288,154
197,299,151
198,274,183
199,301,323
200,302,306
201,283,307
202,238,282
203,251,217
204,251,294
205,222,215
206,240,230
207,212,236
208,279,323
209,268,191
210,227,292
211,243,304
212,226,268
213,185,242
214,211,270
215,179,253
216,230,246
217,274,171
218,275,209
219,268,212
220,279,200
221,264,113
222,245,107
223,229,105
224,215,107
225,206,112
226,198,136
227,165,170
228,208,153
229,220,158
230,235,158
231,251,155
232,263,150
233,271,145
234,166,172
235,269,216
236,281,174
237,282,210
238,288,216
239,283,212
240,272,220
241,291,217
242,292,220
243,270,136
244,276,138
245,280,140
246,214,129
247,208,125
248,309,167
249,385,136
250,310,218
251,432,87
252,351,148
253,363,149
254,375,148
255,389,141
256,340,144
257,366,116
258,353,116
259,377,117
260,385,121
261,400,149
262,344,315
263,389,133
264,437,144
265,413,140
266,359,200
267,315,252
268,313,262
269,329,255
270,339,259
271,324,263
272,333,263
273,354,275
274,309,212
275,310,199
276,405,106
277,334,167
278,335,208
279,335,201
280,396,199
281,309,182
282,377,91
283,393,96
284,419,63
285,324,101
286,342,120
287,363,265
288,425,265
289,327,216
290,317,220
291,350,264
292,346,262
293,401,87
294,335,214
295,355,91
296,357,80
297,369,31
298,410,75
299,362,54
300,413,100
301,423,95
302,314,258
303,326,260
304,336,261
305,324,218
306,348,263
307,342,264
308,345,262
309,321,211
310,331,262
311,322,263
312,312,263
313,316,290
314,315,276
315,314,269
316,314,265
317,313,262
318,333,262
319,334,263
320,336,265
321,338,269
322,349,245
323,437,202
324,338,262
325,340,262
326,313,225
327,331,221
328,316,223
329,347,175
330,367,183
331,338,207
332,400,44
333,391,61
334,382,80
335,343,282
336,328,83
337,332,54
338,337,25
339,384,145
340,412,158
341,334,141
342,399,125
343,326,158
344,328,203
345,425,167
346,404,167
347,388,172
348,366,170
349,348,165
350,335,158
351,310,141
352,424,195
353,410,122
354,305,219
355,333,180
356,441,144
357,326,150
358,338,207
359,392,133
360,328,195
361,433,233
362,334,135
363,319,187
364,397,292
365,396,307
366,436,199
367,412,276
368,430,117
369,346,328
370,305,221
371,343,190
372,424,142
373,374,140
374,363,141
375,345,266
376,421,221
377,326,344
378,361,331
379,377,322
380,353,141
381,343,138
382,337,137
383,420,119
384,344,126
385,355,123
386,365,122
387,375,125
388,382,128
389,438,112
390,380,137
391,338,239
392,327,214
393,316,235
394,379,307
395,363,318
396,326,335
397,412,290
398,337,132
399,318,162
400,344,338
401,432,228
402,324,262
403,325,264
404,326,267
405,327,273
406,331,286
407,341,263
408,343,263
409,346,261
410,359,254
411,405,227
412,318,149
413,324,125
414,331,128
415,338,262
416,407,257
417,314,123
418,338,302
419,310,154
420,326,182
421,320,307
422,366,282
423,349,217
424,353,294
425,379,215
426,362,229
427,390,236
428,324,323
429,332,191
430,375,292
431,360,305
432,375,268
433,418,243
434,392,270
435,425,253
436,372,246
437,326,171
438,325,210
439,332,212
440,320,200
441,334,114
442,353,108
443,370,107
444,384,109
445,393,114
446,401,137
447,437,171
448,392,154
449,380,158
450,365,158
451,350,155
452,338,150
453,329,146
454,439,173
455,331,216
456,317,174
457,317,210
458,310,216
459,317,212
460,328,220
461,309,218
462,308,220
463,330,136
464,322,138
465,319,140
466,386,130
467,392,126
