,x,y
0,291,255
1,292,209
2,294,223
3,283,168
4,292,196
5,293,179
6,296,139
7,209,138
8,298,103
9,297,85
10,299,25
11,291,262
12,291,267
13,292,270
14,292,278
15,291,284
16,291,290
17,292,297
18,293,305
19,293,216
20,282,215
21,167,87
22,244,151
23,231,151
24,219,150
25,205,142
26,254,147
27,228,112
28,242,114
29,215,115
30,207,120
31,194,150
32,251,316
33,205,134
34,161,143
35,181,140
36,234,201
37,277,253
38,280,267
39,262,258
40,254,264
41,269,269
42,262,271
43,239,284
44,282,209
45,280,196
46,187,104
47,259,169
48,256,207
49,256,201
50,198,201
51,282,181
52,214,89
53,198,94
54,177,63
55,269,100
56,254,119
57,231,272
58,179,261
59,265,215
60,275,218
61,245,275
62,251,274
63,191,85
64,257,214
65,237,89
66,234,78
67,225,32
68,184,74
69,231,55
70,180,98
71,173,94
72,278,261
73,266,264
74,257,267
75,269,217
76,248,275
77,251,277
78,252,272
79,270,209
80,265,271
81,272,270
82,282,269
83,277,304
84,276,295
85,277,289
86,278,282
87,280,277
88,262,276
89,260,277
90,256,280
91,253,284
92,244,249
93,166,199
94,293,219
95,258,274
96,255,276
97,279,223
98,260,222
99,277,221
100,246,178
101,225,186
102,254,207
103,195,45
104,202,60
105,210,78
106,249,291
107,265,82
108,262,55
109,259,27
110,210,147
111,181,159
112,262,143
113,193,124
114,268,161
115,263,202
116,169,168
117,188,169
118,203,174
119,227,172
120,245,167
121,259,160
122,284,142
123,171,195
124,184,121
125,287,215
126,260,182
127,161,142
128,269,153
129,254,209
130,201,134
131,262,194
132,171,230
133,263,138
134,272,186
135,202,290
136,205,303
137,162,197
138,188,274
139,167,116
140,249,326
141,288,218
142,249,192
143,171,142
144,220,143
145,231,144
146,248,279
147,174,221
148,270,342
149,237,327
150,221,318
151,298,55
152,295,345
153,242,144
154,252,142
155,259,140
156,176,117
157,252,129
158,242,127
159,231,125
160,220,127
161,213,130
162,162,112
163,213,140
164,293,233
165,254,241
166,265,212
167,277,235
168,297,122
169,218,305
170,233,315
171,269,334
172,191,287
173,259,135
174,275,163
175,295,337
176,252,335
177,167,225
178,270,276
179,267,279
180,265,285
181,263,290
182,261,298
183,255,272
184,251,272
185,247,270
186,236,260
187,190,228
188,277,150
189,272,127
190,265,129
191,259,271
192,191,258
193,280,124
194,256,307
195,294,166
196,283,156
197,295,153
198,267,183
199,294,326
