,x,y
0,285,243
1,282,197
2,286,213
3,278,160
4,282,185
5,284,170
6,291,135
7,224,136
8,294,107
9,294,91
10,300,25
11,284,249
12,285,254
13,287,255
14,287,255
15,286,260
16,286,266
17,286,274
18,288,289
19,284,204
20,276,205
21,197,88
22,252,146
23,241,147
24,232,145
25,219,140
26,261,143
27,240,117
28,251,118
29,230,118
30,223,122
31,212,146
32,250,309
33,221,133
34,191,141
35,203,139
36,239,192
37,271,240
38,274,253
39,260,243
40,251,247
41,265,253
42,258,253
43,242,266
44,274,197
45,273,185
46,207,107
47,262,162
48,255,196
49,255,190
50,210,191
51,276,171
52,229,95
53,215,99
54,204,65
55,273,106
56,260,121
57,234,255
58,203,257
59,263,202
60,271,207
61,244,254
62,249,253
63,211,90
64,256,202
65,248,97
66,246,85
67,240,33
68,207,77
69,243,58
70,202,101
71,199,95
72,272,247
73,262,248
74,254,251
75,266,205
76,246,254
77,251,255
78,251,253
79,266,197
80,261,252
81,268,254
82,276,254
83,274,287
84,273,272
85,274,265
86,274,259
87,276,254
88,260,253
89,259,255
90,255,258
91,254,263
92,244,233
93,197,197
94,285,207
95,256,254
96,254,254
97,274,212
98,260,209
99,273,209
100,251,170
101,233,177
102,254,196
103,217,47
104,221,63
105,226,85
106,250,274
107,269,88
108,268,56
109,266,27
110,224,144
111,202,154
112,267,140
113,212,124
114,269,155
115,260,191
116,192,163
117,206,162
118,218,166
119,237,165
120,252,161
121,263,155
122,282,139
123,191,188
124,205,122
125,279,203
126,261,173
127,194,142
128,271,148
129,254,197
130,218,134
131,260,183
132,199,226
133,268,136
134,267,176
135,214,282
136,219,297
137,189,192
138,203,266
139,196,117
140,249,322
141,281,207
142,252,182
143,196,140
144,233,139
145,242,140
146,248,258
147,192,213
148,268,340
149,243,323
150,232,312
151,296,56
152,289,344
153,251,140
154,260,138
155,265,136
156,199,119
157,259,129
158,250,127
159,241,126
160,232,128
161,226,130
162,194,112
163,227,137
164,286,222
165,254,227
166,262,200
167,272,222
168,293,121
169,226,298
170,237,310
171,265,331
172,210,281
173,265,132
174,273,156
175,287,335
176,254,333
177,191,220
178,267,254
179,266,257
180,263,262
181,262,268
182,260,281
183,252,254
184,249,252
185,246,251
186,237,243
187,202,218
188,276,145
