,x,y
0,292,221
1,291,170
2,292,190
3,282,133
4,292,157
5,292,142
6,295,110
7,205,122
8,296,86
9,297,70
10,300,25
11,292,227
12,291,233
13,291,236
14,292,234
15,292,238
16,291,244
17,291,251
18,290,272
19,292,179
20,279,181
21,168,93
22,240,130
23,227,131
24,216,132
25,200,128
26,251,126
27,225,100
28,237,101
29,212,102
30,204,107
31,190,136
32,235,301
33,200,120
34,157,142
35,177,130
36,227,174
37,273,219
38,275,233
39,255,225
40,242,231
41,262,235
42,251,238
43,227,253
44,280,170
45,279,157
46,185,95
47,255,144
48,248,174
49,248,169
50,190,177
51,280,144
52,213,75
53,196,82
54,179,68
55,269,83
56,249,104
57,216,243
58,160,264
59,258,181
60,270,185
61,230,242
62,237,241
63,190,76
64,247,181
65,237,75
66,235,65
67,228,33
68,184,71
69,233,47
70,179,92
71,173,93
72,274,227
73,259,231
74,247,235
75,261,185
76,234,242
77,240,241
78,238,241
79,266,173
80,254,237
81,265,236
82,277,236
83,272,270
84,274,250
85,275,243
86,276,237
87,277,234
88,253,237
89,251,238
90,249,241
91,246,246
92,233,218
93,154,205
94,291,184
95,246,240
96,244,240
97,274,191
98,252,190
99,272,188
100,240,152
101,220,161
102,246,176
103,198,47
104,203,55
105,209,66
106,238,260
107,265,67
108,263,46
109,261,26
110,206,131
111,177,146
112,257,122
113,190,112
114,264,134
115,257,166
116,164,157
117,185,151
118,199,153
119,223,149
120,241,144
121,255,137
122,283,114
123,162,181
124,181,112
125,285,178
126,254,153
127,156,150
128,266,129
129,245,179
130,196,121
131,257,160
132,155,234
133,257,118
134,268,150
135,179,279
136,181,301
137,153,193
138,167,266
139,166,116
140,230,320
141,286,183
142,242,164
143,168,135
144,216,125
145,227,125
146,237,244
147,162,206
148,255,342
149,213,327
150,198,316
151,298,47
152,287,344
153,238,123
154,248,122
155,254,120
156,174,112
157,247,113
158,236,112
159,225,111
160,215,113
161,209,116
162,161,119
163,209,123
164,292,201
165,245,210
166,258,178
167,272,202
168,296,99
169,195,295
170,211,308
171,255,326
172,170,286
173,255,116
174,273,133
175,287,329
176,232,335
177,154,220
178,264,235
179,262,237
180,261,242
181,258,248
182,253,266
183,242,240
184,238,239
185,234,238
186,221,230
187,177,207
188,274,123
189,268,107
190,261,110
191,246,239
192,172,241
193,279,103
194,244,284
195,294,131
196,282,124
197,294,121
198,262,152
199,287,310
200,288,290
201,266,288
202,212,262
203,234,190
204,227,275
205,205,190
206,221,203
207,192,212
208,259,309
209,253,161
210,200,276
211,217,290
212,202,246
213,163,229
214,187,252
215,157,245
216,209,221
217,264,144
218,261,172
219,252,177
220,267,161
221,259,97
222,238,90
223,220,90
224,206,94
225,196,101
226,188,125
227,153,168
228,196,139
229,209,141
230,225,140
231,241,136
232,254,131
233,262,127
234,156,178
235,252,182
236,272,141
237,270,169
238,279,177
239,271,173
240,256,187
241,281,178
242,282,183
243,262,118
244,270,119
245,274,118
246,203,118
247,198,113
248,305,133
249,388,124
250,305,181
251,433,97
252,352,130
253,364,132
254,377,133
255,393,129
256,341,127
257,369,102
258,356,102
259,381,105
260,389,110
261,402,138
262,342,303
263,392,122
264,440,146
265,417,134
266,361,175
267,310,219
268,307,233
269,329,224
270,340,231
271,322,235
272,333,237
273,357,255
274,303,170
275,305,157
276,409,99
277,335,144
278,338,175
279,338,170
280,400,179
281,305,144
282,380,79
283,398,86
284,422,71
285,324,84
286,344,105
287,368,244
288,429,269
289,328,181
290,315,185
291,354,242
292,348,241
293,405,81
294,338,182
295,356,78
296,359,68
297,372,34
298,414,75
299,364,49
300,417,97
301,425,97
302,309,227
303,324,231
304,337,235
305,324,184
306,351,241
307,344,241
308,347,241
309,319,173
310,331,237
311,319,236
312,305,236
313,309,271
314,308,251
315,308,243
316,307,237
317,306,235
318,331,237
319,333,238
320,335,241
321,337,246
322,351,218
323,442,210
324,339,240
325,341,240
326,311,192
327,333,190
328,313,188
329,348,153
330,369,162
331,340,176
332,403,49
333,395,59
334,386,71
335,343,261
336,328,68
337,333,47
338,339,27
339,387,132
340,416,148
341,335,122
342,403,116
343,325,135
344,327,167
345,429,160
346,407,153
347,391,155
348,367,151
349,349,145
350,335,137
351,308,115
352,428,184
353,414,115
354,298,178
355,334,154
356,443,154
357,325,130
358,342,179
359,396,123
360,329,160
361,438,239
362,335,118
363,316,151
364,403,285
365,402,306
366,440,197
367,419,270
368,433,120
369,345,322
370,297,183
371,346,165
372,427,138
373,375,125
374,364,125
375,347,244
376,427,209
377,318,344
378,363,330
379,383,320
380,354,124
381,344,122
382,339,120
383,423,116
384,346,114
385,356,113
386,366,112
387,377,115
388,385,118
389,440,123
390,383,124
391,340,210
392,327,178
393,312,202
394,385,299
395,366,311
396,318,327
397,417,291
398,338,116
399,316,133
400,342,338
401,437,225
402,320,235
403,322,237
404,323,242
405,324,249
406,327,267
407,342,240
408,346,238
409,350,236
410,363,230
411,411,209
412,316,124
413,324,108
414,333,111
415,340,239
416,414,245
417,313,104
418,335,285
419,307,124
420,325,153
421,313,289
422,369,264
423,352,190
424,353,277
425,382,191
426,364,204
427,394,214
428,316,309
429,334,162
430,381,279
431,361,292
432,381,247
433,424,232
434,398,255
435,431,250
436,376,222
437,325,144
438,324,172
439,333,177
440,317,161
441,335,98
442,355,93
443,373,93
444,388,97
445,398,104
446,405,128
447,441,171
448,396,141
449,383,142
450,366,141
451,350,137
452,338,132
453,329,127
454,442,183
455,333,182
456,315,142
457,313,170
458,305,177
459,313,173
460,329,187
461,303,177
462,301,183
463,331,118
464,322,119
465,318,119
466,389,120
467,396,116
