,x,y
0,303,236
1,302,199
2,302,210
3,291,156
4,301,186
5,301,168
6,301,127
7,223,125
8,301,105
9,301,90
10,299,25
11,303,242
12,303,246
13,304,247
14,304,252
15,304,257
16,304,264
17,304,271
18,304,285
19,302,206
20,290,204
21,178,81
22,256,133
23,245,134
24,234,134
25,218,129
26,265,130
27,239,111
28,250,111
29,228,113
30,221,116
31,209,137
32,260,307
33,219,123
34,174,133
35,195,131
36,244,184
37,287,233
38,289,245
39,271,235
40,261,240
41,278,245
42,269,245
43,249,260
44,291,199
45,290,186
46,201,105
47,267,153
48,262,192
49,262,185
50,211,182
51,291,170
52,229,95
53,212,98
54,189,60
55,279,104
56,261,112
57,239,247
58,184,250
59,271,198
60,281,203
61,250,247
62,256,247
63,206,90
64,262,196
65,251,96
66,248,86
67,234,32
68,198,74
69,242,56
70,194,100
71,186,91
72,288,240
73,274,242
74,265,243
75,274,201
76,253,247
77,259,250
78,257,246
79,278,198
80,271,244
81,280,245
82,291,246
83,288,285
84,289,270
85,290,262
86,291,255
87,291,252
88,271,249
89,269,250
90,266,254
91,264,259
92,251,227
93,173,189
94,303,208
95,264,249
96,262,249
97,286,209
98,266,203
99,284,207
100,256,160
101,238,168
102,260,189
103,207,43
104,216,63
105,224,85
106,259,270
107,274,88
108,269,55
109,264,26
110,224,133
111,196,145
112,271,127
113,207,118
114,276,146
115,271,188
116,184,155
117,204,152
118,219,157
119,241,155
120,257,150
121,268,144
122,291,130
123,185,179
124,197,116
125,296,205
126,267,165
127,171,133
128,277,138
129,259,190
130,215,124
131,270,180
132,176,219
133,269,123
134,280,174
135,207,278
136,209,294
137,174,185
138,194,261
139,180,110
140,257,322
141,297,207
142,257,174
143,185,133
144,235,127
145,245,127
146,256,253
147,186,205
148,279,342
149,243,324
150,227,312
151,301,55
152,305,345
153,254,126
154,262,124
155,267,123
156,189,114
157,259,117
158,250,115
159,241,115
160,231,117
161,225,120
162,172,104
163,228,126
164,303,218
165,261,220
166,271,197
167,285,218
168,301,115
169,224,295
170,240,309
171,279,332
172,195,275
173,266,120
174,283,150
175,306,334
176,260,334
177,176,213
178,280,250
179,278,254
180,277,259
181,276,265
182,271,278
183,261,246
184,257,245
185,254,244
186,242,236
187,201,210
188,284,138
189,278,117
190,271,118
191,263,244
192,198,241
193,287,117
194,266,292
195,301,154
196,291,143
197,302,141
198,274,170
199,306,319
200,305,300
201,285,300
202,238,267
203,251,200
204,251,282
205,226,198
206,240,212
207,215,218
208,281,317
209,267,175
210,228,279
211,244,294
212,228,250
213,187,226
214,213,254
215,182,238
216,231,228
217,275,158
218,274,195
219,266,196
220,279,187
221,269,110
