,x,y
0,306,250
1,306,215
2,305,225
3,294,168
4,306,201
5,305,182
6,303,136
7,216,131
8,303,105
9,302,88
10,300,25
11,306,256
12,306,258
13,306,258
14,307,258
15,307,262
16,307,266
17,308,273
18,307,287
19,305,221
20,294,218
21,169,83
22,252,143
23,240,144
24,228,143
25,212,136
26,262,140
27,235,114
28,247,114
29,223,116
30,216,119
31,202,145
32,263,313
33,212,128
34,165,138
35,188,136
36,244,196
37,292,248
38,294,258
39,277,250
40,267,253
41,282,257
42,274,258
43,253,267
44,296,214
45,294,201
46,195,106
47,268,164
48,268,206
49,267,199
50,207,193
51,294,183
52,223,93
53,205,97
54,180,60
55,277,102
56,259,117
57,243,257
58,180,254
59,276,213
60,286,217
61,257,256
62,261,255
63,198,88
64,267,211
65,245,93
66,243,82
67,229,32
68,189,74
69,237,56
70,186,100
71,177,92
72,293,254
73,281,255
74,270,256
75,279,215
76,259,256
77,265,258
78,262,255
79,282,212
80,276,256
81,284,256
82,295,258
83,292,287
84,294,272
85,294,265
86,294,261
87,295,258
88,275,256
89,274,258
90,272,260
91,270,264
92,256,240
93,166,192
94,305,222
95,269,256
96,267,256
97,291,224
98,272,218
99,288,220
100,256,171
101,236,179
102,265,203
103,199,43
104,207,61
105,217,81
106,264,275
107,272,85
108,267,56
109,262,27
110,218,140
111,189,153
112,269,136
113,201,123
114,276,155
115,276,203
116,176,162
117,198,162
118,214,167
119,238,165
120,255,160
121,267,154
122,292,140
123,179,188
124,190,119
125,300,220
126,270,177
127,161,136
128,276,147
129,264,203
130,209,129
131,274,194
132,171,223
133,268,131
134,284,187
135,207,284
136,208,299
137,167,191
138,191,267
139,171,113
140,260,326
141,301,222
142,259,186
143,178,138
144,228,136
145,239,137
146,262,259
147,181,213
148,282,343
149,245,326
150,228,315
151,301,56
152,307,345
153,250,136
154,260,134
155,265,133
156,181,116
157,257,121
158,246,117
159,235,117
160,224,119
161,218,123
162,163,107
163,221,133
164,305,232
165,267,234
166,276,212
167,289,232
168,303,120
169,225,301
170,242,314
171,282,334
172,193,279
173,264,127
174,284,160
175,308,335
176,263,337
177,172,219
178,284,257
179,283,259
180,282,263
181,282,268
182,277,282
183,266,256
184,263,256
185,260,254
186,247,247
187,197,220
188,284,146
189,277,123
190,270,125
191,268,255
192,197,249
193,288,122
194,269,297
195,304,166
196,293,154
197,304,152
198,277,181
199,307,321
200,308,303
201,288,303
202,241,275
203,254,212
204,254,288
205,224,210
206,242,225
207,214,229
208,284,320
209,270,188
210,229,286
211,246,300
212,229,260
213,185,235
214,213,263
215,179,244
216,233,239
217,278,169
218,279,209
219,271,211
220,284,201
221,267,113
222,247,107
223,231,107
224,217,109
225,207,114
226,199,133
227,164,164
228,210,150
229,222,153
230,238,154
231,253,151
232,265,146
233,274,142
234,163,164
235,272,213
236,286,174
237,287,212
238,293,217
239,287,213
240,275,217
241,296,218
242,297,220
243,272,133
244,280,135
245,284,137
246,214,126
247,209,123
248,314,167
249,386,130
250,316,218
251,430,81
252,353,142
253,365,143
254,376,141
255,390,135
256,342,140
257,368,114
258,356,114
259,380,116
260,387,119
261,401,143
262,350,310
263,390,127
264,435,135
265,414,133
266,363,194
267,321,247
268,319,256
269,336,249
270,345,250
271,330,256
272,338,255
273,358,265
274,316,213
275,317,200
276,407,105
277,337,164
278,341,205
279,341,198
280,398,191
281,315,182
282,379,92
283,395,96
284,419,59
285,327,102
286,344,117
287,368,254
288,423,250
289,333,213
290,324,217
291,355,253
292,351,253
293,403,87
294,342,210
295,357,93
296,360,81
297,370,31
298,411,72
299,364,56
300,414,98
301,422,90
302,320,254
303,332,254
304,341,253
305,330,214
306,353,253
307,348,254
308,349,253
309,327,211
310,336,254
311,327,255
312,318,257
313,322,286
314,321,271
315,320,265
316,319,260
317,318,257
318,338,255
319,339,256
320,341,258
321,342,262
322,355,238
323,434,189
324,343,254
325,345,254
326,320,223
327,337,216
328,322,220
329,351,170
330,370,177
331,343,201
332,401,42
333,392,60
334,384,81
335,349,273
336,331,85
337,334,55
338,338,26
339,385,140
340,413,150
341,336,136
342,401,121
343,329,155
344,334,203
345,425,158
346,405,160
347,390,165
348,367,164
349,351,159
350,338,153
351,315,139
352,425,185
353,411,117
354,312,220
355,337,177
356,438,133
357,329,147
358,344,201
359,394,129
360,334,193
361,431,219
362,335,131
363,325,186
364,401,280
365,399,294
366,434,188
367,414,263
368,429,111
369,353,324
370,310,221
371,348,184
372,425,136
373,375,135
374,365,136
375,349,257
376,423,210
377,332,342
378,366,324
379,382,311
380,354,135
381,345,133
382,338,133
383,420,114
384,346,121
385,357,117
386,368,117
387,378,119
388,384,123
389,436,104
390,382,132
391,343,232
392,334,212
393,321,232
394,384,297
395,369,311
396,332,333
397,412,275
398,339,127
399,322,160
400,351,334
401,431,215
402,329,256
403,330,258
404,331,261
405,333,267
406,337,280
407,346,254
408,349,253
409,352,251
410,364,245
411,408,217
412,322,146
413,327,123
414,334,125
415,344,252
416,410,246
417,317,121
418,343,295
419,315,154
420,330,181
421,326,302
422,370,272
423,354,210
424,358,285
425,383,207
426,366,222
427,394,226
428,330,319
429,337,187
430,380,282
431,365,297
432,380,256
433,420,230
434,395,259
435,425,240
436,377,236
437,330,168
438,331,209
439,338,210
440,327,201
441,336,113
442,356,107
443,372,107
444,386,108
445,395,112
446,402,131
447,436,161
448,394,148
449,382,152
450,366,152
451,351,150
452,339,146
453,331,142
454,435,161
455,337,212
456,323,173
457,324,211
458,317,217
459,324,212
460,334,215
461,315,218
462,314,220
463,331,133
464,325,135
465,322,137
466,387,125
467,393,123
