,x,y
0,301,257
1,307,216
2,302,226
3,294,171
4,307,203
5,306,185
6,302,138
7,215,130
8,300,108
9,302,91
10,300,25
11,301,264
12,300,268
13,299,269
14,300,273
15,300,279
16,300,285
17,300,292
18,298,300
19,305,222
20,292,220
21,165,77
22,249,141
23,238,142
24,226,142
25,210,134
26,258,138
27,233,112
28,245,112
29,221,115
30,213,117
31,201,143
32,253,317
33,210,126
34,161,132
35,186,134
36,242,199
37,287,256
38,288,268
39,272,260
40,262,264
41,277,268
42,269,269
43,245,281
44,296,216
45,295,203
46,194,105
47,264,165
48,264,209
49,262,201
50,207,196
51,295,186
52,224,94
53,207,98
54,178,57
55,276,105
56,256,116
57,237,269
58,172,246
59,272,216
60,282,220
61,250,272
62,255,270
63,200,89
64,263,214
65,246,96
66,245,85
67,230,30
68,189,73
69,239,57
70,186,99
71,176,89
72,288,264
73,275,265
74,266,268
75,275,218
76,253,272
77,258,274
78,256,269
79,281,213
80,270,268
81,279,268
82,289,269
83,283,300
84,285,292
85,287,285
86,288,277
87,289,273
88,269,271
89,267,273
90,265,277
91,262,281
92,253,248
93,159,184
94,304,223
95,263,271
96,261,272
97,287,226
98,266,221
99,284,223
100,253,172
101,234,181
102,260,206
103,199,40
104,210,61
105,220,84
106,255,288
107,273,88
108,269,57
109,264,25
110,216,139
111,188,153
112,264,135
113,200,120
114,273,157
115,273,205
116,174,160
117,197,163
118,213,169
119,235,166
120,252,161
121,264,154
122,290,142
123,177,187
124,189,118
125,299,221
126,266,178
127,155,127
128,273,147
129,258,206
130,206,127
131,271,196
132,163,214
133,264,130
134,283,189
135,202,284
136,200,294
137,164,187
138,188,265
139,168,108
140,250,327
141,299,223
142,255,188
143,174,135
144,227,134
145,238,135
146,255,276
147,181,212
148,271,342
149,234,325
150,219,312
151,301,58
152,295,344
153,247,134
154,256,132
155,261,131
156,180,114
157,254,122
158,243,118
159,233,117
160,223,120
161,217,123
162,158,100
163,220,132
164,302,236
165,262,241
166,273,214
167,285,237
168,301,122
169,218,301
170,234,314
171,271,336
172,185,273
173,260,127
174,283,162
175,296,338
176,252,335
177,168,214
178,278,272
179,276,275
180,275,281
181,272,287
182,268,295
183,261,270
184,258,269
185,254,268
186,243,258
187,198,222
188,282,148
189,274,123
190,266,124
191,263,268
192,196,250
193,285,124
194,260,306
195,304,169
196,292,157
197,303,154
198,275,183
199,297,326
200,298,312
201,279,312
202,233,284
203,250,216
204,245,296
205,225,214
206,240,229
207,215,234
208,274,326
209,266,190
210,222,291
211,238,304
212,225,269
213,184,233
214,210,267
215,174,240
216,231,247
217,274,170
218,277,211
219,268,213
220,283,204
221,265,113
222,246,108
223,230,107
224,216,108
225,205,112
226,197,131
227,160,159
228,208,149
229,220,154
230,237,153
231,251,150
232,261,146
233,269,142
234,156,155
235,268,216
236,284,176
237,287,214
238,292,219
239,286,215
240,270,219
241,295,220
242,295,222
243,268,131
244,275,135
245,280,138
246,212,125
247,207,121
248,314,170
249,372,128
250,315,219
251,403,77
252,341,140
253,352,142
254,361,140
255,375,132
256,333,137
257,358,112
258,346,112
259,368,113
260,375,116
261,382,141
262,335,312
263,375,125
264,404,130
265,392,131
266,350,196
267,314,254
268,311,266
269,326,257
270,332,260
271,319,266
272,325,266
273,343,276
274,316,215
275,318,203
276,391,104
277,330,164
278,338,207
279,337,199
280,377,191
281,316,186
282,369,94
283,383,97
284,398,57
285,323,105
286,336,116
287,350,265
288,384,239
289,330,214
290,321,219
291,339,267
292,334,266
293,389,88
294,337,211
295,350,96
296,353,85
297,362,31
298,393,72
299,357,57
300,396,97
301,400,88
302,312,261
303,322,263
304,329,264
305,327,216
306,337,267
307,333,270
308,333,265
309,326,212
310,322,266
311,316,267
312,308,268
313,311,299
314,312,290
315,312,283
316,311,276
317,310,271
318,325,269
319,327,270
320,329,273
321,331,277
322,342,244
323,396,179
324,329,268
325,331,269
326,317,226
327,332,219
328,318,223
329,340,170
330,356,179
331,338,204
332,385,41
333,380,61
334,374,84
335,334,284
336,328,89
337,331,57
338,335,26
339,370,138
340,391,149
341,327,134
342,384,119
343,324,156
344,332,204
345,399,156
346,385,159
347,373,165
348,353,164
349,340,158
350,330,153
351,312,141
