,x,y
0,287,245
1,281,206
2,288,219
3,277,163
4,281,192
5,283,175
6,293,134
7,217,130
8,295,103
9,295,85
10,300,25
11,287,250
12,288,255
13,289,257
14,290,259
15,289,264
16,288,271
17,290,279
18,292,291
19,283,212
20,276,212
21,192,85
22,250,143
23,239,144
24,227,143
25,214,136
26,260,140
27,234,110
28,247,112
29,222,112
30,215,117
31,207,143
32,254,309
33,214,127
34,188,138
35,198,134
36,239,193
37,274,243
38,278,255
39,263,246
40,256,250
41,270,255
42,264,255
43,247,268
44,272,205
45,270,192
46,198,103
47,262,163
48,255,201
49,256,195
50,208,192
51,274,177
52,220,90
53,206,94
54,197,63
55,270,101
56,259,116
57,239,257
58,208,250
59,263,208
60,272,212
61,250,257
62,256,256
63,201,86
64,256,206
65,241,92
66,238,81
67,233,32
68,199,74
69,236,56
70,194,98
71,193,92
72,275,249
73,266,251
74,260,253
75,267,210
76,253,257
77,256,259
78,258,256
79,265,204
80,267,255
81,273,256
82,281,257
83,278,289
84,276,276
85,277,269
86,277,263
87,280,259
88,265,257
89,263,259
90,261,262
91,259,266
92,247,237
93,198,192
94,285,215
95,262,257
96,259,257
97,275,219
98,261,215
99,274,215
100,251,170
101,232,178
102,255,200
103,210,44
104,212,61
105,216,80
106,254,276
107,265,84
108,263,55
109,262,26
110,218,140
111,197,153
112,266,137
113,205,120
114,270,154
115,259,197
116,189,161
117,202,161
118,214,166
119,235,164
120,252,160
121,263,154
122,282,137
123,190,186
124,198,118
125,278,212
126,263,175
127,193,138
128,272,147
129,256,201
130,212,128
131,260,189
132,202,221
133,267,132
134,266,181
135,218,279
136,223,292
137,189,189
138,207,262
139,191,114
140,253,321
141,281,215
142,253,184
143,192,138
144,227,135
145,237,137
146,254,261
147,194,210
148,274,339
149,246,320
150,236,308
151,296,54
152,297,344
153,247,137
154,258,135
155,264,133
156,193,116
157,257,121
158,247,116
159,236,114
160,225,117
161,218,121
162,191,109
163,221,134
164,288,227
165,256,230
166,262,207
167,273,227
168,295,118
169,229,295
170,241,308
171,270,331
172,216,274
173,264,128
174,273,157
175,294,336
176,258,331
177,194,215
178,272,257
179,269,261
180,267,266
181,266,272
182,265,284
183,259,256
184,255,255
185,252,253
186,241,246
187,203,217
188,276,146
189,274,123
190,269,125
191,263,255
192,206,246
193,281,121
194,259,296
195,287,161
196,279,151
197,290,148
198,265,177
199,293,323
200,292,306
201,274,304
202,237,273
203,247,210
204,247,286
205,222,208
206,237,221
207,215,226
208,270,319
209,261,185
210,229,282
211,242,296
212,227,259
213,198,231
214,217,260
215,199,239
216,229,237
217,268,166
218,261,202
219,257,206
220,264,194
221,264,112
222,244,105
223,227,104
224,216,105
225,207,110
226,205,132
227,187,163
228,212,150
229,223,153
230,236,153
231,251,150
232,263,146
233,270,142
234,196,165
235,260,208
236,270,169
237,266,203
238,274,210
239,268,205
240,264,212
241,275,210
242,279,213
243,270,133
244,276,136
245,278,137
246,216,124
247,211,121
248,298,163
249,399,132
250,296,212
251,458,86
252,359,143
253,372,145
254,385,144
