,x,y
0,299,250
1,296,209
2,299,222
3,288,165
4,297,195
5,296,177
6,299,135
7,215,134
8,299,99
9,299,81
10,300,25
11,300,256
12,300,259
13,300,261
14,300,265
15,300,271
16,300,277
17,300,284
18,301,295
19,298,216
20,288,214
21,178,87
22,249,145
23,237,146
24,226,145
25,212,139
26,259,141
27,233,111
28,246,113
29,221,114
30,214,119
31,202,147
32,258,313
33,212,131
34,173,140
35,191,137
36,240,197
37,285,248
38,288,259
39,271,251
40,263,256
41,278,260
42,270,261
43,249,274
44,287,209
45,285,196
46,195,102
47,264,165
48,262,204
49,261,198
50,206,196
51,286,179
52,219,86
53,204,91
54,185,63
55,272,95
56,257,117
57,240,262
58,191,256
59,271,211
60,281,216
61,253,263
62,259,262
63,197,83
64,262,211
65,241,85
66,238,75
67,230,32
68,191,72
69,234,53
70,188,97
71,182,92
72,287,255
73,275,257
74,266,259
75,274,214
76,257,263
77,260,265
78,260,261
79,275,208
80,273,261
81,281,260
82,290,261
83,286,295
84,286,283
85,287,276
86,287,269
87,288,265
88,271,264
89,269,265
90,266,268
91,264,273
92,252,243
93,178,195
94,298,218
95,266,263
96,264,264
97,285,222
98,267,218
99,283,219
100,252,172
101,233,181
102,260,203
103,202,44
104,208,59
105,214,75
106,258,282
107,268,78
108,265,53
109,262,26
110,217,143
111,191,156
112,266,138
113,202,121
114,272,156
115,268,200
116,180,164
117,198,165
118,212,169
119,234,168
120,251,162
121,264,156
122,287,138
123,182,191
124,192,119
125,292,214
126,265,178
127,174,140
128,273,148
129,260,204
130,208,132
131,268,192
132,182,225
133,266,132
134,277,184
135,212,285
136,214,297
137,174,194
138,198,268
139,178,115
140,257,325
141,293,218
142,255,187
143,182,140
144,227,138
145,237,139
146,257,267
147,185,216
148,277,341
149,245,324
150,230,313
151,300,54
152,302,344
153,247,138
154,257,136
155,263,134
156,185,116
157,255,126
158,245,123
159,235,123
160,224,124
161,217,127
162,174,110
163,219,136
164,299,230
165,262,235
166,270,210
167,283,231
168,299,117
169,227,300
170,241,312
171,276,334
172,202,280
173,262,129
174,279,159
175,301,336
176,260,334
177,180,220
178,279,264
179,276,267
180,275,272
181,273,278
182,270,289
183,264,262
184,260,261
185,256,259
186,244,252
187,199,222
188,280,146
189,275,121
190,268,125
191,266,260
192,200,252
193,284,119
194,264,301
195,298,163
196,287,153
197,298,149
198,272,180
199,301,324
200,301,309
201,282,308
202,238,278
203,250,214
204,250,291
205,223,212
206,239,226
207,214,231
208,277,322
209,265,188
210,229,287
211,244,301
212,229,263
213,189,236
214,214,265
215,185,245
216,231,243
217,272,168
218,272,205
219,265,209
220,275,197
221,264,110
222,244,103
223,228,102
224,214,104
225,206,111
226,200,134
227,172,166
228,209,152
229,220,155
230,236,156
231,251,153
232,262,147
233,271,143
234,176,168
235,266,212
236,279,171
237,279,206
238,287,213
239,280,208
240,270,216
241,288,214
242,290,216
243,270,133
244,276,136
245,279,137
246,214,130
247,208,124
248,309,165
249,390,133
250,309,214
251,438,85
252,354,143
253,367,145
254,378,144
255,394,138
256,344,140
257,370,111
258,357,112
259,382,113
260,391,118
261,405,145
262,345,314
263,393,130
264,443,140
265,419,136
266,362,196
267,315,248
268,312,259
269,329,250
270,339,255
271,323,260
272,332,261
273,355,274
274,307,209
275,309,195
276,411,102
277,337,164
278,337,204
279,338,197
280,399,195
281,308,179
282,382,86
283,399,92
284,425,61
285,328,96
286,346,116
287,364,262
288,429,256
289,328,211
290,318,215
291,350,262
292,345,261
293,407,83
294,337,210
295,360,86
296,361,75
297,373,30
298,416,72
299,366,52
300,420,97
301,429,91
302,313,255
303,326,256
304,336,258
305,325,214
306,348,261
307,343,265
308,344,261
309,322,207
310,330,259
311,321,260
312,311,261
313,317,295
314,315,283
315,315,276
316,313,270
317,313,265
318,332,263
319,334,265
320,337,268
321,339,272
322,350,241
323,443,195
324,338,262
325,340,263
326,314,222
327,333,218
328,316,218
329,350,171
330,371,180
331,340,203
332,405,42
333,397,58
334,388,75
335,345,282
336,331,78
337,335,52
338,339,25
339,388,142
340,418,155
341,337,137
342,405,121
343,329,156
344,329,199
345,431,164
346,409,164
347,393,168
348,369,166
349,352,161
350,339,155
351,311,138
352,429,190
353,416,118
354,303,215
355,336,177
356,448,139
357,328,147
358,342,203
359,397,131
360,330,191
361,438,225
362,337,132
363,319,183
364,399,286
365,399,299
366,441,193
367,416,269
368,436,113
369,348,326
370,303,218
371,347,186
372,430,139
373,378,137
374,367,138
375,346,267
376,425,215
377,326,342
378,363,326
379,380,315
380,356,137
381,346,135
382,341,134
383,425,115
384,348,125
385,358,123
386,369,123
387,379,124
388,386,126
389,445,109
390,384,135
391,339,235
392,328,209
393,315,231
394,382,302
395,365,314
396,326,334
397,415,281
398,340,129
399,318,159
400,346,336
401,437,221
402,323,264
403,325,267
404,326,272
405,329,278
406,333,289
407,340,261
408,343,260
409,347,258
410,359,250
411,408,222
412,320,146
413,328,121
414,335,125
415,337,259
416,409,252
417,316,119
418,339,301
419,310,152
420,327,180
421,320,308
422,367,279
423,352,213
424,354,292
425,381,211
426,363,225
427,391,231
428,324,323
429,335,187
430,378,288
431,361,302
432,377,263
433,422,236
434,393,265
435,429,246
436,373,242
437,327,168
438,325,206
439,333,208
440,320,197
441,337,110
442,358,103
443,375,102
444,389,105
445,399,111
446,407,134
447,444,166
448,397,151
449,385,155
450,369,155
451,353,151
452,340,147
453,332,143
454,446,166
455,333,211
456,318,171
457,317,207
458,310,213
459,316,209
460,330,215
461,307,214
462,307,216
463,333,132
464,326,135
465,321,137
466,391,128
467,397,123
