,x,y
0,299,257
1,297,220
2,298,231
3,287,175
4,297,207
5,297,189
6,299,144
7,212,136
8,299,111
9,299,93
10,300,25
11,299,264
12,299,267
13,299,269
14,300,273
15,300,279
16,299,285
17,300,292
18,300,301
19,297,226
20,287,223
21,172,81
22,247,149
23,235,149
24,224,148
25,208,140
26,257,146
27,230,117
28,244,118
29,218,118
30,210,122
31,199,148
32,257,316
33,208,132
34,167,138
35,185,138
36,239,202
37,284,255
38,286,266
39,270,257
40,260,261
41,276,266
42,268,267
43,247,277
44,287,219
45,285,206
46,190,106
47,262,170
48,259,212
49,259,205
50,202,199
51,286,189
52,217,94
53,201,98
54,181,59
55,272,108
56,255,123
57,238,266
58,187,251
59,269,220
60,279,224
61,250,266
62,256,266
63,195,88
64,260,217
65,240,97
66,238,86
67,227,31
68,187,73
69,234,58
70,184,99
71,177,91
72,285,262
73,273,263
74,264,264
75,272,222
76,254,266
77,259,269
78,257,265
79,274,217
80,270,266
81,279,267
82,288,267
83,285,301
84,285,291
85,286,283
86,287,277
87,288,272
88,269,269
89,267,270
90,265,274
91,262,277
92,250,247
93,172,190
94,298,228
95,264,267
96,261,268
97,284,229
98,264,224
99,281,227
100,250,178
101,230,185
102,258,209
103,198,43
104,205,61
105,213,83
106,257,286
107,268,89
108,264,58
109,260,26
110,214,145
111,186,156
112,264,142
113,197,124
114,271,163
115,267,209
116,174,164
117,194,166
118,209,173
119,232,171
120,249,166
121,262,160
122,287,146
123,177,191
124,187,121
125,291,225
126,264,183
127,167,134
128,272,154
129,257,209
130,204,133
131,266,199
132,177,220
133,264,138
134,275,194
135,209,284
136,212,296
137,169,191
138,194,267
139,172,112
140,256,327
141,293,227
142,253,192
143,176,139
144,224,141
145,235,142
146,255,272
147,180,216
148,277,342
149,245,324
150,230,312
151,300,58
152,300,345
153,245,142
154,255,139
155,262,138
156,179,117
157,254,129
158,243,125
159,232,124
160,221,126
161,214,128
162,167,105
163,217,138
164,298,239
165,260,241
166,268,217
167,282,239
168,299,126
169,225,301
170,240,314
171,275,337
172,199,277
173,261,134
174,279,168
175,300,339
176,259,334
177,174,219
178,277,271
179,275,274
180,274,279
181,272,286
182,269,295
183,261,266
184,257,265
185,254,264
186,242,256
187,195,224
188,279,154
189,273,129
190,266,131
191,264,264
192,197,252
193,283,128
194,263,305
195,297,173
196,287,161
197,298,159
198,270,188
199,300,329
200,300,314
201,280,313
202,237,282
203,247,219
204,249,295
205,219,216
206,237,231
207,210,235
208,277,327
209,264,194
210,227,290
211,242,303
212,226,267
213,185,236
214,212,267
215,182,244
216,229,246
217,271,176
218,270,215
219,263,216
220,275,207
221,262,118
222,243,111
223,225,109
224,212,110
225,202,114
226,196,135
227,166,164
228,205,154
229,218,158
230,234,159
231,249,156
232,261,153
233,269,148
234,170,161
235,264,219
236,278,180
237,279,217
238,285,222
239,279,218
240,268,222
241,288,224
242,289,226
243,269,138
244,275,142
245,279,144
246,210,131
247,204,126
248,309,175
249,390,137
250,309,224
251,438,82
252,353,149
253,366,150
254,378,149
255,394,141
256,343,146
257,371,118
258,357,119
259,383,119
260,392,123
261,405,149
262,344,318
263,395,133
264,442,139
265,420,139
266,362,202
267,314,255
268,312,266
269,330,258
270,339,261
271,323,267
272,332,267
273,355,278
274,307,219
275,309,207
276,413,107
277,337,171
278,337,212
279,338,205
280,400,200
281,309,189
282,383,95
283,401,99
284,427,60
285,327,108
286,346,123
287,364,267
288,423,253
289,328,220
290,317,224
291,351,267
292,345,266
293,409,89
294,337,217
295,359,98
296,362,86
297,375,31
298,418,74
299,367,58
300,421,101
301,430,92
302,313,262
303,325,264
304,335,264
305,325,222
306,348,267
307,343,270
308,344,266
309,321,217
310,330,266
311,321,267
312,310,267
313,316,301
314,315,291
315,314,283
316,313,277
317,312,272
318,332,269
319,333,271
320,337,274
321,338,278
322,350,247
323,439,192
324,337,268
325,340,268
326,314,229
327,333,224
328,315,227
329,350,178
330,371,186
331,340,210
332,408,42
333,398,62
334,388,84
335,344,287
336,331,90
337,335,58
338,340,26
339,388,146
340,418,158
341,336,143
342,406,125
343,328,163
344,330,209
345,431,165
346,409,168
347,393,173
348,368,172
349,351,166
350,338,161
351,310,146
352,428,192
353,417,123
354,304,226
355,335,184
356,445,136
357,328,154
358,342,211
359,398,134
360,330,200
361,433,221
362,337,138
363,319,194
364,395,287
365,394,298
366,439,193
367,412,269
368,437,113
369,346,329
370,302,227
371,346,193
372,430,141
373,377,141
374,366,143
375,346,272
376,424,217
377,324,343
378,359,326
379,375,314
380,355,142
381,346,140
382,340,139
383,426,118
384,348,129
385,359,126
386,370,126
387,381,127
388,388,129
389,444,106
390,385,139
391,338,241
392,328,219
393,315,239
394,378,303
395,362,316
396,325,337
397,410,278
398,340,134
399,319,168
400,343,336
401,433,220
402,323,271
403,325,274
404,327,279
405,328,286
406,332,295
407,340,266
408,343,266
409,347,264
410,360,256
411,408,226
412,319,154
413,327,129
414,335,131
415,337,265
416,408,254
417,315,128
418,338,306
419,310,162
420,327,188
421,320,314
422,366,283
423,352,219
424,353,296
425,381,217
426,363,231
427,392,237
428,324,327
429,335,194
430,375,291
431,360,305
432,376,268
433,420,239
434,391,269
435,425,246
436,373,247
437,327,176
438,325,216
439,333,217
440,320,208
441,337,118
442,358,112
443,376,110
444,391,112
445,401,116
446,408,136
447,442,166
448,398,155
449,385,159
450,368,160
451,352,157
452,340,153
453,332,149
454,443,163
455,333,220
456,319,181
457,316,217
458,309,222
459,316,218
460,329,223
461,307,224
462,306,226
463,332,139
464,325,142
465,320,144
466,392,132
467,398,127
