,x,y
0,296,253
1,293,210
2,296,224
3,286,166
4,292,196
5,293,178
6,297,136
7,221,136
8,298,106
9,298,89
10,299,25
11,296,260
12,296,263
13,296,265
14,297,265
15,297,269
16,296,274
17,297,281
18,297,293
19,293,217
20,284,216
21,188,88
22,253,146
23,241,147
24,230,147
25,217,140
26,261,142
27,238,116
28,249,117
29,227,118
30,220,123
31,209,149
32,258,315
33,217,133
34,183,143
35,198,140
36,242,198
37,282,251
38,285,263
39,269,254
40,260,259
41,275,263
42,267,265
43,248,276
44,284,210
45,282,196
46,202,110
47,266,166
48,260,206
49,260,199
50,211,197
51,284,180
52,227,96
53,212,101
54,196,65
55,274,104
56,259,120
57,239,265
58,198,261
59,269,213
60,278,217
61,251,265
62,256,265
63,207,92
64,261,211
65,247,96
66,245,85
67,235,33
68,201,78
69,241,58
70,197,104
71,192,97
72,283,259
73,272,260
74,264,262
75,271,215
76,253,265
77,258,266
78,257,264
79,273,209
80,269,263
81,277,264
82,286,265
83,284,293
84,284,280
85,284,273
86,285,268
87,286,264
88,267,264
89,266,265
90,264,268
91,263,272
92,251,244
93,187,200
94,295,220
95,263,265
96,260,265
97,282,223
98,265,219
99,280,221
100,254,174
101,236,183
102,259,204
103,211,46
104,217,64
105,223,85
106,258,282
107,271,87
108,267,55
109,264,27
110,222,145
111,198,158
112,267,139
113,208,126
114,272,158
115,266,202
116,188,167
117,204,166
118,217,171
119,238,169
120,254,163
121,265,156
122,286,140
123,189,193
124,200,124
125,288,216
126,266,179
127,184,143
128,273,149
129,259,205
130,214,134
131,267,193
132,191,230
133,267,134
134,275,185
135,215,289
136,219,303
137,183,197
138,202,272
139,187,118
140,257,327
141,290,219
142,256,189
143,190,143
144,231,139
145,241,140
146,256,269
147,191,218
148,277,343
149,247,328
150,234,318
151,298,56
152,299,345
153,250,139
154,259,137
155,265,135
156,193,121
157,258,127
158,248,124
159,239,123
160,229,125
161,223,128
162,184,113
163,225,137
164,296,233
165,260,237
166,268,211
167,281,234
168,298,121
169,229,304
170,242,316
171,275,335
172,207,285
173,265,130
174,278,161
175,298,336
176,260,336
177,187,225
178,276,264
179,274,266
180,273,271
181,272,277
182,270,288
183,260,265
184,257,264
185,254,262
186,242,254
187,203,224
188,279,148
189,276,125
190,269,128
191,263,263
192,204,255
193,284,123
194,264,302
195,295,165
196,286,154
197,296,151
198,271,181
199,297,324
200,298,307
201,280,307
202,239,281
203,250,215
204,250,293
205,226,214
206,240,228
207,216,234
208,276,323
209,265,189
210,231,291
211,244,304
212,229,267
213,195,240
214,217,268
215,192,250
216,231,244
217,272,170
218,270,207
219,264,210
220,273,198
221,267,116
222,248,110
223,233,109
224,220,111
225,211,116
226,207,137
227,181,170
228,215,154
229,225,157
230,239,157
231,254,154
232,264,149
233,272,145
234,185,171
235,265,214
236,278,173
237,277,208
238,284,214
239,277,210
240,268,217
241,285,216
242,286,218
243,271,135
244,277,138
245,280,140
246,220,131
247,214,127
248,305,167
249,386,135
250,305,216
251,433,86
252,352,145
253,364,147
254,375,146
255,391,140
256,341,142
257,366,115
258,354,115
259,378,116
260,387,121
261,400,148
262,341,317
263,390,132
264,438,142
265,415,140
266,357,199
267,310,251
268,309,263
269,326,255
270,336,260
271,320,264
272,330,265
273,352,278
274,303,210
275,304,197
276,406,107
277,334,166
278,333,207
279,334,199
280,394,198
281,304,180
282,375,93
283,393,97
284,421,62
285,322,103
286,343,118
287,361,267
288,426,263
289,325,214
290,315,218
291,348,266
292,344,265
293,400,89
294,334,212
295,352,93
296,354,82
297,368,31
298,410,74
299,360,55
300,414,102
301,423,95
302,309,259
303,322,261
304,333,263
305,322,216
306,345,266
307,340,266
308,343,265
309,317,210
310,328,264
311,318,264
312,308,265
313,313,294
314,311,281
315,310,273
316,309,268
317,308,265
318,330,264
319,330,266
320,333,268
321,335,273
322,347,246
323,441,200
324,336,265
325,338,265
326,311,223
327,330,220
328,312,221
329,347,174
330,366,183
331,337,205
332,399,44
333,390,61
334,380,82
335,341,284
336,326,85
337,330,55
338,336,25
339,385,145
340,413,158
341,335,139
342,400,124
343,326,158
344,325,202
345,427,166
346,404,166
347,387,171
348,365,169
349,348,163
350,336,157
351,308,140
352,424,193
353,411,122
354,299,216
355,332,179
356,443,142
357,326,149
358,339,206
359,394,133
360,326,193
361,436,231
362,335,134
363,316,185
364,396,291
365,396,306
366,437,197
367,412,275
368,431,116
369,344,329
370,299,219
371,343,189
372,425,142
373,374,139
374,364,140
375,342,269
376,421,220
377,322,344
378,359,331
379,376,321
380,354,139
381,345,136
382,339,135
383,421,119
384,346,126
385,355,123
386,366,122
387,376,124
388,383,127
389,441,111
390,381,136
391,335,238
392,324,212
393,312,234
394,378,307
395,361,319
396,322,336
397,412,288
398,338,130
399,316,161
400,342,339
401,433,226
402,320,264
403,321,267
404,322,271
405,323,278
406,328,290
407,339,265
408,341,265
409,345,263
410,356,255
411,404,226
412,317,148
413,325,124
414,333,127
415,336,263
416,406,256
417,313,123
418,335,304
419,307,154
420,323,182
421,317,309
422,364,284
423,348,216
424,350,296
425,377,214
426,359,229
427,387,235
428,321,324
429,331,189
430,374,293
431,358,306
432,373,268
433,418,241
434,389,271
435,426,252
436,370,246
437,324,170
438,321,208
439,329,211
440,315,199
441,334,114
442,353,108
443,370,107
444,384,109
445,394,114
446,403,136
447,440,170
448,393,154
449,381,156
450,365,157
451,349,153
452,339,149
453,330,145
454,443,171
455,330,214
456,315,173
457,311,208
458,306,215
459,312,210
460,326,218
461,304,216
462,303,218
463,331,135
464,323,137
465,318,139
466,387,129
467,393,126
