,x,y
0,289,251
1,285,206
2,289,221
3,280,166
4,285,194
5,287,177
6,294,138
7,221,136
8,296,107
9,296,90
10,299,25
11,289,257
12,290,261
13,290,263
14,291,261
15,291,265
16,291,270
17,291,277
18,293,290
19,286,214
20,279,213
21,194,87
22,251,146
23,241,148
24,231,146
25,218,140
26,261,144
27,237,116
28,249,117
29,227,118
30,220,122
31,210,148
32,255,312
33,219,133
34,189,140
35,201,139
36,240,196
37,276,249
38,278,261
39,264,252
40,255,256
41,269,261
42,262,262
43,245,273
44,276,206
45,275,194
46,205,109
47,263,166
48,256,203
49,256,197
50,210,195
51,277,178
52,227,96
53,214,101
54,202,64
55,273,105
56,260,120
57,236,262
58,201,256
59,265,210
60,274,215
61,247,262
62,253,261
63,209,92
64,257,209
65,246,97
66,244,86
67,237,34
68,205,78
69,242,59
70,200,103
71,197,95
72,277,256
73,266,257
74,259,260
75,267,212
76,251,262
77,255,263
78,255,261
79,268,206
80,265,261
81,272,262
82,281,262
83,280,290
84,279,276
85,279,269
86,280,264
87,281,260
88,264,261
89,263,261
90,261,265
91,259,269
92,247,241
93,194,195
94,288,216
95,260,261
96,257,261
97,276,220
98,262,216
99,275,217
100,252,173
101,234,181
102,256,202
103,215,46
104,220,64
105,224,86
106,255,279
107,269,88
108,266,57
109,265,27
110,222,144
111,200,156
112,267,140
113,210,125
114,271,158
115,261,199
116,191,164
117,205,165
118,217,169
119,237,168
120,252,163
121,264,157
122,284,141
123,190,190
124,202,123
125,281,212
126,263,178
127,192,140
128,272,150
129,256,203
130,215,134
131,262,190
132,196,224
133,268,135
134,269,183
135,214,284
136,219,298
137,187,192
138,203,267
139,193,116
140,253,324
141,284,215
142,254,187
143,194,141
144,231,139
145,241,140
146,253,265
147,192,215
148,273,341
149,244,325
150,232,314
151,297,56
152,295,345
153,250,140
154,259,138
155,265,137
156,197,119
157,259,128
158,250,125
159,240,124
160,230,126
161,224,129
162,191,110
163,225,138
164,290,230
165,256,235
166,264,208
167,275,231
168,295,122
169,227,300
170,240,312
171,270,332
172,209,280
173,265,132
174,275,160
175,293,335
176,257,334
177,190,220
178,272,260
179,270,262
180,269,267
181,269,273
182,266,285
183,256,262
184,253,261
185,250,259
186,240,251
187,202,221
188,277,149
189,275,126
190,269,129
191,259,260
192,204,251
193,282,125
194,260,299
195,290,164
196,281,154
197,291,151
198,266,180
199,292,322
200,292,306
201,276,305
202,236,278
203,247,213
204,247,290
205,223,211
206,237,225
207,215,230
208,272,320
209,261,187
210,228,287
