,x,y
0,299,263
1,297,224
2,298,234
3,287,178
4,297,210
5,297,191
6,299,145
7,213,136
8,299,110
9,299,92
10,299,25
11,298,270
12,299,274
13,299,275
14,299,276
15,299,282
16,299,289
17,299,296
18,301,304
19,298,229
20,287,227
21,175,80
22,249,149
23,237,150
24,225,149
25,209,141
26,258,145
27,230,117
28,244,118
29,219,118
30,210,122
31,201,148
32,260,317
33,208,132
34,173,136
35,189,138
36,240,204
37,283,260
38,286,273
39,269,263
40,261,266
41,276,272
42,268,272
43,248,281
44,287,223
45,286,210
46,192,107
47,264,172
48,260,215
49,260,207
50,206,200
51,286,194
52,219,96
53,203,99
54,184,59
55,272,108
56,256,122
57,238,270
58,196,246
59,269,223
60,280,227
61,251,271
62,256,270
63,196,90
64,261,220
65,241,98
66,237,87
67,227,31
68,189,74
69,234,59
70,185,100
71,180,91
72,285,268
73,273,269
74,264,270
75,273,225
76,253,271
77,258,274
78,257,270
79,275,220
80,271,271
81,279,272
82,288,274
83,286,303
84,285,294
85,285,287
86,286,281
87,288,276
88,269,273
89,267,274
90,264,278
91,263,282
92,251,251
93,180,186
94,298,230
95,263,272
96,261,272
97,283,233
98,266,228
99,282,230
100,251,179
101,233,187
102,258,212
103,200,42
104,207,63
105,214,85
106,258,289
107,267,91
108,264,58
109,260,26
110,215,146
111,189,157
112,265,143
113,198,124
114,272,164
115,267,212
116,180,164
117,197,168
118,212,174
119,235,172
120,251,167
121,263,161
122,287,149
123,183,191
124,189,121
125,292,228
126,265,186
127,173,132
128,272,155
129,258,212
130,205,133
131,267,203
132,187,214
133,265,138
134,276,196
135,217,283
136,220,292
137,177,189
138,203,265
139,176,111
140,259,326
141,293,230
142,254,194
143,180,139
144,225,141
145,236,143
146,256,276
147,187,214
148,281,341
149,250,322
150,236,310
151,299,59
152,303,344
153,246,142
154,256,140
155,262,139
156,182,117
157,254,129
158,243,125
159,232,124
160,221,125
161,214,129
162,172,103
163,217,139
164,299,242
165,260,244
166,269,221
167,282,244
168,299,127
169,230,300
170,244,313
171,278,336
172,207,272
173,261,134
174,279,170
175,302,339
176,263,333
177,182,215
178,277,274
179,275,277
180,274,282
181,272,289
182,270,297
183,261,271
184,257,270
185,253,268
186,243,259
187,201,225
188,280,155
189,274,129
190,266,132
191,263,270
192,203,251
193,283,129
194,264,307
195,297,176
196,287,164
197,298,162
198,271,191
199,302,329
200,302,316
201,282,315
202,238,284
203,249,222
204,250,297
205,223,218
206,238,233
207,214,237
208,279,327
209,265,197
210,230,290
211,246,304
212,228,270
213,193,235
214,216,267
215,191,241
216,230,249
217,272,178
218,271,218
219,264,220
220,276,210
221,263,118
222,243,111
223,226,110
224,212,111
225,203,116
226,198,136
227,173,162
228,207,155
229,219,159
230,235,160
231,250,157
232,262,152
233,269,149
234,177,158
235,265,223
236,279,183
237,279,220
238,286,226
239,279,221
240,269,226
241,288,228
242,290,229
243,268,139
244,275,142
245,279,145
246,211,132
247,205,126
248,309,178
249,393,136
250,309,227
251,438,79
252,355,148
253,368,150
254,380,149
255,397,141
256,344,145
257,373,115
258,359,117
259,387,117
260,395,121
261,406,148
262,346,318
263,398,132
264,442,136
265,420,138
266,362,205
267,313,260
268,312,273
269,329,264
270,340,268
271,323,273
272,332,273
273,357,283
274,307,223
275,309,210
276,414,106
277,338,173
278,337,217
279,339,209
280,399,201
281,309,193
282,384,94
283,402,97
284,427,57
285,327,107
286,348,121
287,365,272
288,423,247
289,329,224
290,318,228
291,352,272
292,346,272
293,409,87
294,338,221
295,360,96
296,362,85
