,x,y
0,301,241
1,302,194
2,301,210
3,292,153
4,303,181
5,302,164
6,299,125
7,210,126
8,299,95
9,299,79
10,299,25
11,301,248
12,300,253
13,299,255
14,299,256
15,299,261
16,299,268
17,299,276
18,299,289
19,302,201
20,292,201
21,166,85
22,246,136
23,234,137
24,222,137
25,206,130
26,256,132
27,231,103
28,244,104
29,219,105
30,210,110
31,197,140
32,253,311
33,206,122
34,160,137
35,183,132
36,241,188
37,287,239
38,289,253
39,274,244
40,265,250
41,279,255
42,271,256
43,247,271
44,293,194
45,292,181
46,191,97
47,263,156
48,266,194
49,264,187
50,205,190
51,292,165
52,220,81
53,204,86
54,178,61
55,274,92
56,255,108
57,238,260
58,169,257
59,274,200
60,283,205
61,254,260
62,259,258
63,196,79
64,266,200
65,244,82
66,242,72
67,230,31
68,188,70
69,238,51
70,183,92
71,174,89
72,289,247
73,277,251
74,268,254
75,277,204
76,257,260
77,260,261
78,260,258
79,280,195
80,273,256
81,281,256
82,290,255
83,283,289
84,286,275
85,287,267
86,288,260
87,289,255
88,270,257
89,269,258
90,266,261
91,264,267
92,253,236
93,157,194
94,302,204
95,265,257
96,263,259
97,287,210
98,270,209
99,286,207
100,251,164
101,232,174
102,262,194
103,199,42
104,207,57
105,216,71
106,256,278
107,270,75
108,267,50
109,263,25
110,212,136
111,184,150
112,263,127
113,196,114
114,271,146
115,273,188
116,172,159
117,194,159
118,210,163
119,233,160
120,250,153
121,261,147
122,289,128
123,174,186
124,187,114
125,297,201
126,266,168
127,155,139
128,271,139
129,260,195
130,203,123
131,272,180
132,161,225
133,262,123
134,281,172
135,199,284
136,197,300
137,160,191
138,185,268
139,167,112
140,249,325
141,297,204
142,256,178
143,173,135
144,223,129
145,234,130
146,258,264
147,177,212
148,270,342
149,231,327
150,215,316
151,299,51
152,296,344
153,244,129
154,253,127
155,259,125
156,177,112
157,252,115
158,241,111
159,231,111
160,221,114
161,214,117
162,158,109
163,215,127
164,301,220
165,264,227
166,274,198
167,286,222
168,299,110
169,215,302
170,231,313
171,271,333
172,182,281
173,259,120
174,281,149
175,298,335
176,250,336
177,164,219
178,279,256
179,277,259
180,276,264
181,273,271
182,268,284
183,264,258
184,260,258
185,257,255
186,244,247
187,196,217
188,280,137
189,273,114
190,264,116
191,266,256
192,193,249
193,283,113
194,260,298
195,302,150
196,289,141
197,300,138
198,273,169
199,298,320
200,298,303
201,279,303
202,233,277
203,251,206
204,245,289
205,223,204
206,240,220
207,212,226
208,273,319
209,267,177
210,221,287
211,237,300
212,224,261
213,180,233
214,208,263
215,171,245
216,230,238
217,273,158
