,x,y
0,299,238
1,299,198
2,300,212
3,289,155
4,300,184
5,299,167
6,299,128
7,215,129
8,300,94
9,299,76
10,299,25
11,299,245
12,299,251
13,298,254
14,300,260
15,299,266
16,299,274
17,300,282
18,300,293
19,299,205
20,288,205
21,180,84
22,249,137
23,238,139
24,227,140
25,211,132
26,257,133
27,233,102
28,245,104
29,221,106
30,213,110
31,204,141
32,257,309
33,210,125
34,175,137
35,192,132
36,242,189
37,285,236
38,288,251
39,272,242
40,263,249
41,278,252
42,271,256
43,249,272
44,290,198
45,288,184
46,197,96
47,263,158
48,262,196
49,262,189
50,210,189
51,289,169
52,222,79
53,207,84
54,189,62
55,273,90
56,256,108
57,241,259
58,188,252
59,272,204
60,280,206
61,255,260
62,261,259
63,201,78
64,262,202
65,244,80
66,242,70
67,233,32
68,196,70
69,239,50
70,192,91
71,186,89
72,286,244
73,275,249
74,267,252
75,274,206
76,258,260
77,262,262
78,262,258
79,277,198
80,273,256
81,280,254
82,289,254
83,285,292
84,285,280
85,285,272
86,287,264
87,289,259
88,272,259
89,270,262
90,267,265
91,264,269
92,253,235
93,177,193
94,300,208
95,267,259
96,265,261
97,285,212
98,267,210
99,284,210
100,252,165
101,234,174
102,261,195
103,206,44
104,212,56
105,219,70
106,257,279
107,270,73
108,267,51
109,264,26
110,217,137
111,193,151
112,263,130
113,202,116
114,272,149
115,269,191
116,181,159
117,199,159
118,215,164
119,236,160
120,251,155
121,263,148
122,288,130
123,185,186
124,194,113
125,293,205
126,265,170
127,174,138
128,272,141
129,259,196
130,207,124
131,268,182
132,181,222
133,263,125
134,278,173
135,210,282
136,211,296
137,175,189
138,198,265
139,180,112
140,254,323
141,295,208
142,255,179
143,183,135
144,227,132
145,237,132
146,258,264
147,188,210
148,274,342
149,240,323
150,227,313
151,299,51
152,300,344
153,246,131
154,256,128
155,261,126
156,187,112
157,255,119
158,244,118
159,235,117
160,225,119
161,218,122
162,175,109
163,220,130
164,299,220
165,262,227
166,271,201
167,284,222
168,300,111
169,224,298
170,239,310
171,274,332
172,199,278
173,261,123
174,280,151
175,300,335
176,256,333
177,180,216
178,279,258
179,278,263
180,275,269
181,273,276
182,269,287
183,266,258
184,262,256
185,257,255
186,245,246
187,203,217
188,280,139
189,273,115
190,266,118
191,268,256
192,203,247
193,285,113
194,262,298
195,299,153
196,288,144
197,300,141
198,272,171
199,299,322
200,300,307
201,281,304
202,237,275
203,250,207
204,249,289
205,226,205
206,241,219
207,217,226
208,276,320
209,265,179
210,227,285
211,242,298
212,229,261
