,x,y
0,301,232
1,305,189
2,302,204
3,292,148
4,305,176
5,304,158
6,301,120
7,209,122
8,300,89
9,301,72
10,300,25
11,301,239
12,300,246
13,300,250
14,300,255
15,300,262
16,300,269
17,300,277
18,298,290
19,304,197
20,291,197
21,168,83
22,245,131
23,232,133
24,221,133
25,205,126
26,255,128
27,229,97
28,242,98
29,216,99
30,207,104
31,196,136
32,250,309
33,205,118
34,161,134
35,183,128
36,239,184
37,287,231
38,290,247
39,272,238
40,263,247
41,279,249
42,271,253
43,245,270
44,294,189
45,292,176
46,191,91
47,262,151
48,263,190
49,262,183
50,204,185
51,292,161
52,219,74
53,202,80
54,181,60
55,273,85
56,253,103
57,237,258
58,169,251
59,272,197
60,282,200
61,253,260
62,259,258
63,196,73
64,263,197
65,241,75
66,240,66
67,230,31
68,188,67
69,236,49
70,184,87
71,176,86
72,288,240
73,275,245
74,267,250
75,275,200
76,256,260
77,260,261
78,260,257
79,280,191
80,274,253
81,281,252
82,290,250
83,282,289
84,285,276
85,286,268
86,287,260
87,289,255
88,270,257
89,269,258
90,265,262
91,262,267
92,251,232
93,158,189
94,303,200
95,265,257
96,263,258
97,286,206
98,267,205
99,285,203
100,250,159
101,230,169
102,260,190
103,201,43
104,207,54
105,215,66
106,254,277
107,270,69
108,267,49
109,263,26
110,211,131
111,185,146
112,261,123
113,196,109
114,271,142
115,271,183
116,171,156
117,193,155
118,208,158
119,231,155
120,248,149
121,260,142
122,289,123
123,174,182
124,186,108
125,297,197
126,264,163
127,157,136
128,270,134
129,258,192
130,201,118
131,270,176
132,161,219
133,260,119
134,280,167
135,196,281
136,193,296
137,161,186
138,183,262
139,169,108
140,245,323
141,298,200
142,253,174
143,173,131
144,221,125
145,232,126
146,256,263
147,177,207
148,267,342
149,226,324
150,211,312
151,301,49
152,295,345
153,242,124
154,251,122
155,258,121
156,178,107
157,250,112
158,240,109
159,230,108
160,219,110
161,212,113
162,161,107
163,214,123
164,302,213
165,261,223
166,272,194
167,285,216
168,300,105
169,211,297
170,226,311
171,268,331
172,181,276
173,258,116
174,281,143
175,296,334
176,245,335
177,164,213
178,279,255
179,276,259
180,274,265
181,271,273
182,266,285
183,265,257
184,260,256
185,256,253
186,243,244
187,196,212
188,280,132
189,272,109
190,264,112
191,267,255
192,191,244
193,284,108
194,257,296
195,303,145
196,290,136
197,302,133
198,272,164
199,297,320
200,298,303
201,277,302
202,230,274
203,248,202
204,241,287
205,221,200
206,238,215
207,211,222
208,272,317
209,265,173
210,217,283
211,232,297
212,222,258
213,180,228
214,206,259
215,171,238
216,230,233
217,272,153
