,x,y
0,298,244
1,296,202
2,298,212
3,288,158
4,296,189
5,296,171
6,299,128
7,226,120
8,300,104
9,299,89
10,300,25
11,298,250
12,299,253
13,299,254
14,300,265
15,300,271
16,300,278
17,300,286
18,301,296
19,296,207
20,287,204
21,188,78
22,258,130
23,247,131
24,236,131
25,222,125
26,266,127
27,241,107
28,252,106
29,230,109
30,224,112
31,213,134
32,259,310
33,222,117
34,181,130
35,200,128
36,245,186
37,284,241
38,287,253
39,270,244
40,261,248
41,277,253
42,270,254
43,249,267
44,286,200
45,285,189
46,206,105
47,268,154
48,261,193
49,261,187
50,215,184
51,286,172
52,232,95
53,217,98
54,197,58
55,278,102
56,263,108
57,241,254
58,194,244
59,269,201
60,279,205
61,252,256
62,258,256
63,211,91
64,261,198
65,252,95
66,250,86
67,238,32
68,204,73
69,245,57
70,200,99
71,194,88
72,285,248
73,273,249
74,265,251
75,272,202
76,255,256
77,259,261
78,260,255
79,275,198
80,272,253
81,280,253
82,289,254
83,285,295
84,285,285
85,285,277
86,287,269
87,287,264
88,270,261
89,268,262
90,265,265
91,263,270
92,252,233
93,184,182
94,297,209
95,265,259
96,262,259
97,283,212
98,265,206
99,281,209
100,257,160
101,240,169
102,260,191
103,213,42
104,220,62
105,228,86
106,258,278
107,274,88
108,270,55
109,265,26
110,227,130
111,200,144
112,272,124
113,211,115
114,275,145
115,268,191
116,189,152
117,207,153
118,222,157
119,243,154
120,258,148
121,269,143
122,289,131
123,190,178
124,202,115
125,291,206
126,267,167
127,181,128
128,276,137
129,260,191
130,218,120
131,268,182
132,186,211
133,271,119
134,276,176
135,213,276
136,215,289
137,181,181
138,202,258
139,188,107
140,256,322
141,292,209
142,258,176
143,191,131
144,237,123
145,247,123
146,256,263
147,192,203
148,278,341
149,244,321
150,231,308
151,300,55
152,304,344
153,256,123
154,264,121
155,269,121
156,195,112
157,261,112
158,252,109
159,242,109
160,232,111
161,226,115
162,182,99
163,230,122
164,298,222
165,261,225
166,269,200
167,282,223
168,300,115
169,228,294
170,241,308
171,276,333
172,204,270
173,268,117
174,281,152
175,302,335
176,259,333
177,184,208
178,278,263
179,276,266
180,274,272
181,272,278
182,269,287
183,263,254
184,259,253
185,255,251
186,245,242
187,206,211
188,282,138
189,279,115
190,272,115
191,265,252
192,205,241
193,287,116
194,263,297
195,298,156
196,288,145
197,298,142
198,272,170
199,301,322
200,301,307
201,281,306
202,239,271
203,251,202
204,250,285
205,228,201
206,242,215
207,220,221
208,278,320
209,266,176
210,230,280
211,243,296
212,230,254
213,195,225
214,218,256
215,191,234
216,235,232
217,274,158
218,271,197
219,264,198
220,275,189
221,271,107
222,253,104
223,237,103
224,225,104
225,216,108
226,210,124
227,180,155
228,218,140
229,230,143
230,245,142
231,258,138
232,268,135
233,275,131
234,182,154
235,265,201
236,279,163
237,278,198
238,285,203
239,279,200
240,269,204
241,287,205
242,289,207
243,274,121
244,281,126
245,283,128
246,224,117
247,218,115
248,307,158
249,381,119
250,309,205
251,429,74
252,348,129
253,359,130
254,370,130
255,385,123
256,339,126
257,364,104
258,352,105
259,374,106
260,382,109
261,396,132
262,347,311
263,385,116
264,436,126
265,411,126
266,357,185
267,313,241
268,311,252
269,329,244
270,338,247
271,323,253
272,331,254
273,355,267
274,306,201
275,307,189
276,401,101
277,335,152
278,336,193
279,337,187
280,392,182
281,307,172
282,371,91
283,388,94
284,416,54
285,320,101
