,x,y
0,291,244
1,288,196
2,292,210
3,282,155
4,288,184
5,290,167
6,295,125
7,227,121
8,297,103
9,297,88
10,300,25
11,291,250
12,292,254
13,293,255
14,293,260
15,292,265
16,292,271
17,293,279
18,295,290
19,289,202
20,280,200
21,196,81
22,258,130
23,247,132
24,236,132
25,224,127
26,266,128
27,242,108
28,253,107
29,232,110
30,226,113
31,215,136
32,253,308
33,224,119
34,190,132
35,204,130
36,244,184
37,277,240
38,281,254
39,265,243
40,258,248
41,272,253
42,266,254
43,245,266
44,278,196
45,277,184
46,209,105
47,266,152
48,256,191
49,258,184
50,216,184
51,280,168
52,232,95
53,218,98
54,204,61
55,277,101
56,263,109
57,238,255
58,201,246
59,264,198
60,274,202
61,250,256
62,255,255
63,213,91
64,258,196
65,251,95
66,248,85
67,240,33
68,208,75
69,245,58
70,204,101
71,200,91
72,279,249
73,269,250
74,262,251
75,268,200
76,252,255
77,256,258
78,256,255
79,269,194
80,268,253
81,276,254
82,284,255
83,279,289
84,278,277
85,279,270
86,280,263
87,282,259
88,266,257
89,264,257
90,261,261
91,258,265
92,249,232
93,194,185
94,291,205
95,262,256
96,259,257
97,277,209
98,262,204
99,276,206
100,256,160
101,240,169
102,256,190
103,218,44
104,223,63
105,228,86
106,254,275
107,272,87
108,269,55
109,266,27
110,228,130
111,204,145
112,272,124
113,214,116
114,273,144
115,262,186
116,194,154
117,210,153
118,223,158
119,242,155
120,258,149
121,268,143
122,286,129
123,194,179
124,206,115
125,283,202
126,265,164
127,193,132
128,276,137
129,258,190
130,221,121
131,263,178
132,196,214
133,271,119
134,271,172
135,213,277
136,216,291
137,188,182
138,203,259
139,196,109
140,250,321
141,286,204
142,257,174
143,197,132
144,237,124
145,247,124
146,253,260
147,196,204
148,272,341
149,241,322
150,229,309
151,298,55
152,298,345
153,256,123
154,264,121
155,269,120
156,201,113
157,262,112
158,253,111
159,243,110
160,234,113
161,228,115
162,194,103
163,231,123
164,292,220
165,258,224
166,264,196
167,276,220
168,297,113
169,224,294
170,236,308
171,270,331
172,208,271
173,268,117
174,277,148
175,296,334
176,254,333
177,191,210
178,272,257
179,271,261
180,268,266
181,266,272
182,265,283
183,260,255
184,256,254
185,252,251
186,241,242
187,208,210
188,280,136
189,278,115
190,272,115
191,262,253
192,206,241
193,285,115
194,259,295
195,291,152
196,284,142
197,293,140
198,269,168
199,294,320
200,295,304
201,275,302
202,235,271
203,250,201
204,246,285
205,228,200
206,240,214
207,220,220
208,271,318
209,264,174
210,226,280
211,240,295
212,227,255
213,198,226
214,216,256
215,195,235
216,232,232
217,272,156
218,266,192
219,260,195
220,269,184
221,270,107
222,252,104
223,238,103
224,225,105
225,218,109
226,213,125
227,188,157
228,220,140
229,231,144
230,245,143
231,258,138
232,268,135
233,274,131
234,194,158
235,261,198
236,275,160
237,272,194
238,279,200
239,272,195
240,264,202
241,280,200
242,283,203
243,274,121
244,280,125
245,281,128
246,225,117
247,220,116
248,302,154
249,383,120
250,303,201
251,438,77
252,348,130
253,360,132
254,371,132
255,388,125
256,339,127
257,364,106
258,352,106
259,375,107
260,383,111
261,399,136
262,342,311
263,388,117
264,442,131
265,414,128
266,355,186
267,305,241
268,304,254
269,321,245
270,331,250
271,315,254
272,324,255
273,349,269
274,299,196
275,301,184
276,402,102
277,333,153
278,331,192
279,333,185
280,391,185
281,301,168
282,370,91
283,389,95
284,421,57
285,319,100
286,342,108
287,359,257
288,440,249
289,323,198
290,313,203
291,344,258
292,339,257
293,396,87
294,333,198
295,347,93
296,349,83
297,367,30
298,408,71
299,356,55
300,412,97
301,424,87
302,304,249
303,317,251
304,327,253
305,321,201
306,341,257
307,335,259
308,338,257
309,315,194
310,323,255
