,x,y
0,287,240
1,286,190
2,287,206
3,279,149
4,286,176
5,288,160
6,292,122
7,209,125
8,293,95
9,295,78
10,300,25
11,286,246
12,287,251
13,287,253
14,286,256
15,286,261
16,285,267
17,285,275
18,285,288
19,286,197
20,276,197
21,176,87
22,243,135
23,231,136
24,220,136
25,206,131
26,253,132
27,228,105
28,241,105
29,217,108
30,209,112
31,197,140
32,239,309
33,206,123
34,167,139
35,184,133
36,231,185
37,272,238
38,274,251
39,258,241
40,248,246
41,264,251
42,255,253
43,233,266
44,276,190
45,274,177
46,192,99
47,256,153
48,251,189
49,251,182
50,197,186
51,277,162
52,217,84
53,202,89
54,186,63
55,270,93
56,253,109
57,224,255
58,173,256
59,259,195
60,269,199
61,237,255
62,243,255
63,196,82
64,250,195
65,240,84
66,237,74
67,232,32
68,191,72
69,236,51
70,186,96
71,180,92
72,272,246
73,261,247
74,252,250
75,262,199
76,240,255
77,244,256
78,243,254
79,264,190
80,259,253
81,267,252
82,277,252
83,270,288
84,270,274
85,272,266
86,272,260
87,274,255
88,254,255
89,253,256
90,251,259
91,247,264
92,239,231
93,166,197
94,287,200
95,250,255
96,247,255
97,272,207
98,254,204
99,272,203
100,244,162
101,225,171
102,249,189
103,203,45
104,208,59
105,214,74
106,242,274
107,265,76
108,264,50
109,262,26
110,210,134
111,185,149
112,260,128
113,197,116
114,264,144
115,257,182
116,173,159
117,191,156
118,206,160
119,227,157
120,244,152
121,256,145
122,281,125
123,172,184
124,187,115
125,280,196
126,256,164
127,167,142
128,266,137
129,249,190
130,203,124
131,257,175
132,167,226
133,260,124
134,266,167
135,191,282
136,194,298
137,163,191
138,180,265
139,174,114
140,235,323
141,282,200
142,245,175
143,176,136
144,221,128
145,231,129
146,242,259
147,174,209
148,258,342
149,222,325
150,208,314
151,297,50
152,283,345
153,241,128
154,251,126
155,257,125
156,180,114
157,250,115
158,239,113
159,230,112
160,218,115
161,213,117
162,169,112
163,214,127
164,287,217
165,249,224
166,258,193
167,271,218
168,293,108
169,206,298
170,220,311
171,257,331
172,182,280
173,257,120
174,271,145
175,283,334
176,238,335
177,166,218
178,263,255
179,262,258
180,260,263
181,258,270
182,254,282
183,247,253
184,243,253
185,241,251
186,229,243
187,187,214
188,273,134
189,270,114
190,262,116
191,252,252
192,185,246
193,279,112
194,246,295
195,289,147
196,279,138
197,290,134
198,262,166
199,284,320
200,285,302
201,265,302
202,220,272
203,239,201
204,232,285
205,213,200
206,227,215
207,201,222
208,259,318
209,255,173
210,209,283
211,224,296
212,212,256
213,175,231
214,197,258
215,169,244
216,217,232
217,263,155
218,261,187
219,254,192
220,265,179
221,260,104
222,241,98
223,225,97
224,211,100
225,202,105
226,195,128
227,163,165
228,202,143
229,214,147
230,229,146
231,243,143
232,256,138
233,264,134
234,166,170
235,254,197
236,270,155
237,268,188
238,275,194
239,269,190
240,258,200
241,277,195
242,279,199
243,263,124
244,271,126
245,273,127
246,209,120
247,204,116
248,300,149
249,383,125
250,298,197
251,430,89
252,347,135
253,360,137
254,372,136
255,386,132
256,337,132
257,365,106
258,351,106
259,375,109
260,384,114
261,396,141
262,333,311
263,387,124
264,434,141
265,411,134
266,353,187
267,302,239
268,300,252
269,318,243
270,328,249
271,311,253
272,321,255
273,344,268
274,297,190
275,299,177
276,403,100
277,329,153
278,328,190
279,329,183
280,390,188
281,300,162
282,375,86
283,392,90
284,418,66
285,320,93
286,339,109
287,355,256
288,420,259
289,318,197
290,308,200
291,340,257
292,335,256
293,400,84
294,328,197
295,352,85
296,355,74
297,369,33
298,409,74
299,360,52
300,412,96
301,421,94
302,300,246
303,314,249
304,324,252
305,315,199
306,337,256
307,331,259
308,334,255
309,311,190
310,318,255
311,309,254
312,299,254
313,302,288
314,301,274
315,300,267
316,300,261
317,299,257
318,320,256
319,321,257
320,324,261
321,327,265
322,340,234
323,434,199
324,327,256
325,328,257
326,302,207
327,324,205
328,305,204
329,342,162
330,362,171
331,331,190
332,399,46
333,391,59
334,381,76
335,334,276
336,325,76
337,330,51
338,337,26
339,382,135
340,409,151
341,329,128
342,398,117
343,321,144
344,320,183
345,422,161
346,401,158
347,384,162
348,360,158
349,344,152
350,331,145
351,303,126
352,420,186
353,408,116
354,292,197
355,328,165
356,437,143
357,320,137
358,333,192
359,391,124
360,320,176
361,430,228
362,330,124
363,310,167
364,390,284
365,389,301
366,431,193
367,406,268
368,427,115
369,336,325
370,291,200
371,338,176
372,421,137
373,370,129
374,360,130
375,335,261
376,416,212
377,312,343
378,354,327
379,371,316
380,349,129
381,340,126
382,334,125
383,417,115
384,341,115
385,352,113
386,363,112
387,374,115
388,380,118
389,435,114
390,378,127
391,328,225
392,318,194
393,304,219
394,373,300
395,356,313
396,312,332
397,405,283
398,333,119
399,311,145
400,334,336
401,428,220
402,310,256
403,312,259
404,314,264
405,315,270
406,319,283
407,329,256
408,333,255
409,337,253
410,349,245
411,399,216
412,312,134
413,320,115
414,328,117
415,327,254
416,400,248
417,309,112
418,327,297
419,302,138
420,318,166
421,306,302
422,357,274
423,343,203
424,343,287
425,371,203
426,354,217
427,382,225
428,309,319
429,327,174
430,369,285
431,351,299
432,367,259
433,412,234
434,384,261
435,420,246
436,364,235
437,319,155
438,315,189
439,324,194
440,309,179
441,330,105
442,350,99
443,368,98
444,383,101
445,393,106
446,400,129
447,435,166
448,390,144
449,377,148
450,361,146
451,346,143
452,333,139
453,325,134
454,435,171
455,323,198
456,309,156
457,306,188
458,300,194
459,306,190
460,319,201
461,296,196
462,295,199
463,326,124
464,318,126
465,313,127
466,384,121
467,391,118
