,x,y
0,297,231
1,297,186
2,297,202
3,288,146
4,297,173
5,297,157
6,299,121
7,222,127
8,299,98
9,298,81
10,299,25
11,297,237
12,297,241
13,298,242
14,298,242
15,298,246
16,298,251
17,298,258
18,298,276
19,297,193
20,288,193
21,183,90
22,254,135
23,242,136
24,232,136
25,218,132
26,263,131
27,239,110
28,249,110
29,228,112
30,221,117
31,209,140
32,254,304
33,218,126
34,176,141
35,196,134
36,243,181
37,283,229
38,285,241
39,268,233
40,259,238
41,275,241
42,266,243
43,247,257
44,288,186
45,286,173
46,202,104
47,266,151
48,262,185
49,261,179
50,210,182
51,288,158
52,228,89
53,213,95
54,193,66
55,277,96
56,260,112
57,237,246
58,183,260
59,270,192
60,280,196
61,249,245
62,254,244
63,207,87
64,261,191
65,249,89
66,247,78
67,236,33
68,200,75
69,242,53
70,196,100
71,190,95
72,284,236
73,272,238
74,263,241
75,273,194
76,252,244
77,258,245
78,256,243
79,276,187
80,268,242
81,277,241
82,287,242
83,283,275
84,285,257
85,286,250
86,286,245
87,287,242
88,268,243
89,266,243
90,265,246
91,263,251
92,249,224
93,175,200
94,297,197
95,262,243
96,260,243
97,283,202
98,266,198
99,282,199
100,254,159
101,236,167
102,260,184
103,210,47
104,216,61
105,223,79
106,257,264
107,273,79
108,268,51
109,265,27
110,223,135
111,197,148
112,269,128
113,209,119
114,274,143
115,269,179
116,185,158
117,204,155
118,218,158
119,239,155
120,254,150
121,266,143
122,288,124
123,185,183
124,199,118
125,292,193
126,266,162
127,175,145
128,275,136
129,259,186
130,215,127
131,269,172
132,177,229
133,268,124
134,278,164
135,203,280
136,204,299
137,175,192
138,190,265
139,183,115
140,249,321
141,293,197
142,257,172
143,187,137
144,233,129
145,242,129
146,255,248
147,185,208
148,271,342
149,235,326
150,221,315
151,299,52
152,297,345
153,252,128
154,261,127
155,266,125
156,191,117
157,259,119
158,249,117
159,240,117
160,231,119
161,226,122
162,178,115
163,226,128
164,297,212
165,260,217
166,270,190
167,282,212
168,299,110
169,218,296
170,233,309
171,271,329
172,192,283
173,266,121
174,280,143
175,297,332
176,252,336
177,177,220
178,277,242
179,276,244
180,274,248
181,273,255
182,268,270
183,259,243
184,256,243
185,252,241
186,241,234
187,199,210
188,281,133
189,277,115
190,271,118
191,261,243
192,196,243
193,285,112
194,261,287
195,297,144
196,288,136
197,298,133
198,273,162
199,297,314
200,297,293
201,279,293
202,234,265
203,250,197
204,247,278
205,224,196
206,239,209
207,214,217
208,274,312
209,266,170
210,223,278
211,238,292
212,225,249
213,187,230
214,209,254
215,181,244
216,229,226
217,274,153
218,273,185
219,265,189
220,277,176
221,268,107
222,250,103
223,235,103
224,222,105
225,214,110
226,207,130
227,174,166
228,215,143
229,226,146
230,240,145
231,254,142
232,266,137
233,273,133
234,175,172
235,266,192
236,280,153
237,280,184
238,287,191
239,280,187
240,269,196
241,288,192
242,290,196
243,273,124
244,278,126
245,281,127
246,221,124
247,216,121
248,307,147
249,378,127
250,309,194
251,423,91
252,347,135
253,358,136
254,369,136
255,383,132
256,338,131
257,361,110
258,350,110
259,371,113
260,378,117
261,392,141
262,342,306
263,383,126
264,430,143
265,407,135
266,355,182
267,312,229
268,310,241
269,327,233
270,337,238
271,321,241
272,330,243
273,351,258
274,307,186
275,308,174
276,398,105
277,333,151
278,335,185
279,335,179
280,390,184
281,308,159
282,370,90
283,386,96
284,411,67
285,321,96
286,340,112
287,361,247
288,422,264
289,327,192
290,317,196
291,348,245
292,343,244
293,393,89
294,336,191
295,348,89
296,351,79
297,364,33
298,402,77
299,357,54
300,406,101
301,414,96
302,311,236
303,323,238
304,333,241
305,324,194
306,345,245
307,340,246
308,342,244
309,320,187
310,328,242
311,319,241
312,309,242
313,313,275
314,311,257
315,311,250
316,310,245
317,309,242
318,330,243
319,330,243
320,333,246
321,335,251
322,347,225
323,433,203
324,335,243
325,338,243
326,313,202
327,332,198
328,315,199
329,345,159
330,363,168
331,338,185
332,392,47
333,383,62
334,375,80
335,340,265
336,325,79
337,329,52
338,334,27
339,378,135
340,406,150
341,332,128
342,392,120
343,325,143
344,328,180
345,419,160
346,397,156
347,382,158
348,361,155
349,345,150
350,333,143
351,309,124
352,418,185
353,403,119
354,303,193
355,332,162
356,434,147
357,324,136
358,339,186
359,386,127
360,328,172
361,430,233
362,332,124
363,318,164
364,396,284
365,397,304
366,430,195
367,411,269
368,422,117
369,345,324
370,302,197
371,342,172
372,417,139
373,368,129
374,358,129
375,342,248
376,416,210
377,323,343
378,361,329
379,378,319
380,349,128
381,340,126
382,335,125
383,412,118
384,342,118
385,351,117
386,360,117
387,369,119
388,376,122
389,430,116
390,374,128
391,337,217
392,327,190
393,314,212
394,380,300
395,364,312
396,323,330
397,410,287
398,335,121
399,316,143
400,344,338
401,428,222
402,321,242
403,321,244
404,323,248
405,324,255
406,328,271
407,338,243
408,341,243
409,345,241
410,357,235
411,401,212
412,316,133
413,323,115
414,330,118
415,336,243
416,404,246
417,313,112
418,335,289
419,309,136
420,324,162
421,316,293
422,363,267
423,348,197
424,350,280
425,374,197
426,359,210
427,385,219
428,321,312
429,332,171
430,375,281
431,358,295
432,373,251
433,415,233
434,389,257
435,422,248
436,369,227
437,324,153
438,324,185
439,332,189
440,319,176
441,331,107
442,349,103
443,364,103
444,377,105
445,387,111
446,395,131
447,432,168
448,386,144
449,375,146
450,360,146
451,345,142
452,335,137
453,327,133
454,433,175
455,332,192
456,316,153
457,316,185
458,309,191
459,316,187
460,328,196
461,307,193
462,306,196
463,328,124
464,321,126
465,318,127
466,379,124
467,385,121
