,x,y
0,297,218
1,297,182
2,296,198
3,287,150
4,297,171
5,297,159
6,298,127
7,218,132
8,300,91
9,300,73
10,300,25
11,296,223
12,297,230
13,297,233
14,292,267
15,292,274
16,291,281
17,291,289
18,292,299
19,297,190
20,286,192
21,185,82
22,252,139
23,242,140
24,230,140
25,213,133
26,261,135
27,234,99
28,247,101
29,221,101
30,213,108
31,207,139
32,254,300
33,213,128
34,182,133
35,197,128
36,241,177
37,279,215
38,282,230
39,262,220
40,252,227
41,269,231
42,261,234
43,240,257
44,287,182
45,286,172
46,201,90
47,263,151
48,259,182
49,258,176
50,211,176
51,286,160
52,223,74
53,209,80
54,194,59
55,271,86
56,257,108
57,233,242
58,201,240
59,268,190
60,277,194
61,242,244
62,249,245
63,204,71
64,259,188
65,243,75
66,241,65
67,235,30
68,199,66
69,240,49
70,195,85
71,190,85
72,280,222
73,265,226
74,257,231
75,271,192
76,245,244
77,248,254
78,252,245
79,274,185
80,264,235
81,273,233
82,283,232
83,274,293
84,273,285
85,274,277
86,276,270
87,277,265
88,260,257
89,257,259
90,253,262
91,249,266
92,245,217
93,187,185
94,296,194
95,256,253
96,252,253
97,280,198
98,261,195
99,278,196
100,252,157
101,235,164
102,256,182
103,209,42
104,214,53
105,220,65
106,247,271
107,268,70
108,267,50
109,264,25
110,219,138
111,197,145
112,266,133
113,204,113
114,271,145
115,267,178
116,187,152
117,204,152
118,217,155
119,238,154
120,252,150
121,264,144
122,287,130
123,188,175
124,197,109
125,292,189
126,263,161
127,182,133
128,271,139
129,255,183
130,208,127
131,266,171
132,192,212
133,265,130
134,276,164
135,217,268
136,220,284
137,181,180
138,206,252
139,185,108
140,252,315
141,292,194
142,253,169
143,189,130
144,230,135
145,242,135
146,245,254
147,190,197
148,271,339
149,242,313
150,232,300
151,299,51
152,294,345
153,251,134
154,259,132
155,263,130
156,191,106
157,256,125
158,245,123
159,236,123
160,226,124
161,220,126
162,180,106
163,223,133
164,297,204
165,254,210
166,268,187
167,278,206
168,299,111
169,228,285
170,240,299
171,270,328
172,211,266
173,262,128
174,279,147
175,294,335
176,254,327
177,186,205
178,268,261
179,264,265
180,261,270
181,259,277
182,258,283
183,254,239
184,250,237
185,246,234
186,238,228
187,203,202
188,279,137
189,273,116
190,267,120
191,257,238
192,206,233
193,283,113
194,256,290
195,297,149
196,287,140
197,297,139
198,269,163
199,294,321
200,292,308
201,273,302
202,234,260
203,247,192
204,244,275
205,225,191
206,238,204
207,216,210
208,271,314
209,261,168
210,228,270
211,240,285
212,226,243
213,195,218
214,216,245
215,194,230
216,232,219
217,271,154
218,270,182
219,263,186
220,276,174
221,264,101
222,245,90
223,230,89
224,216,92
225,208,100
226,204,127
227,180,157
228,213,144
229,225,146
230,240,146
231,253,144
232,263,140
233,269,137
234,184,159
235,263,190
236,278,154
237,280,182
238,286,189
239,280,185
240,265,194
241,288,190
242,288,193
243,269,129
244,275,130
245,278,130
246,216,127
247,209,116
248,307,151
249,383,132
250,309,193
251,419,83
252,348,138
253,358,140
254,369,140
255,387,135
256,340,135
257,367,101
258,354,102
259,380,103
260,388,109
261,393,141
262,339,304
263,388,129
264,423,135
265,404,130
266,357,180
267,315,217
268,312,231
269,333,225
270,342,233
271,325,235
272,333,240
273,354,263
274,306,183
275,307,173
276,400,92
277,335,153
278,338,185
279,340,180
280,390,180
281,307,161
282,376,77
283,390,82
284,409,62
285,328,88
286,343,109
287,362,248
288,407,244
289,329,192
290,318,195
291,352,252
292,345,251
293,396,74
294,339,191
295,357,77
296,359,67
297,365,32
298,402,68
299,360,51
300,407,87
301,414,87
302,314,225
303,330,231
304,338,237
305,326,194
306,348,252
307,342,260
308,343,250
309,321,186
310,331,239
311,323,237
312,311,235
313,311,295
314,311,287
315,309,280
316,307,272
317,306,267
318,328,261
319,331,263
320,335,268
321,338,271
322,351,223
323,421,187
324,334,258
325,338,259
326,314,200
327,336,199
328,316,198
329,347,159
330,364,166
331,341,185
332,392,44
333,386,56
334,380,68
335,343,276
336,331,71
337,331,51
338,335,27
339,380,139
340,402,147
341,336,133
342,396,114
343,326,146
344,330,179
345,414,156
346,395,155
347,382,158
348,361,156
349,347,151
350,335,145
351,309,131
352,414,178
353,403,111
354,302,190
355,335,163
356,425,135
357,326,140
358,343,187
359,392,127
360,331,173
361,416,213
362,337,130
363,319,165
364,384,272
365,383,288
366,423,183
367,397,256
368,418,110
369,341,319
370,301,194
371,345,171
372,412,133
373,369,135
374,359,134
375,346,261
376,411,201
377,319,342
378,355,319
379,369,305
380,350,133
381,343,131
382,339,130
383,411,109
384,345,125
385,355,123
386,364,123
387,373,123
388,380,126
389,425,108
390,377,133
391,342,214
392,329,189
393,316,207
394,370,289
395,357,304
396,319,330
397,395,269
398,340,129
399,318,147
400,340,331
401,419,208
402,318,264
403,321,268
404,324,274
405,326,281
406,330,287
407,340,245
408,345,244
409,349,242
410,357,233
411,397,206
412,317,138
413,327,117
414,335,120
415,338,244
416,395,236
417,316,114
418,335,294
419,308,142
420,328,164
421,314,304
422,362,266
423,351,197
424,350,281
425,374,194
426,360,208
427,381,214
428,318,316
429,335,171
430,369,274
431,354,290
432,371,248
433,406,221
434,383,250
435,410,233
436,366,224
437,326,156
438,325,184
439,334,188
440,319,175
441,337,103
442,355,93
443,371,90
444,384,94
445,393,102
446,396,128
447,424,159
448,387,145
449,375,148
450,360,147
451,347,144
452,337,141
453,331,137
454,423,161
455,334,192
456,317,156
457,315,183
458,309,190
459,316,185
460,331,196
461,306,190
462,305,194
463,332,129
464,325,131
465,320,131
466,385,128
467,392,116
