,x,y
0,293,244
1,293,200
2,294,215
3,285,159
4,293,187
5,295,170
6,297,132
7,212,132
8,298,104
9,298,88
10,300,25
11,293,250
12,293,254
13,293,255
14,293,256
15,293,261
16,293,266
17,292,273
18,293,288
19,294,207
20,285,206
21,172,89
22,246,143
23,234,144
24,223,143
25,209,137
26,257,141
27,232,114
28,245,115
29,220,115
30,213,119
31,198,145
32,249,311
33,209,130
34,166,141
35,186,137
36,237,192
37,279,241
38,280,253
39,263,244
40,254,248
41,271,253
42,262,254
43,241,266
44,284,200
45,282,187
46,193,105
47,263,161
48,259,197
49,259,190
50,201,191
51,284,172
52,220,91
53,204,96
54,183,63
55,273,102
56,255,118
57,230,254
58,178,262
59,268,204
60,278,209
61,243,254
62,248,254
63,197,88
64,259,202
65,244,93
66,241,81
67,230,32
68,190,74
69,237,55
70,185,100
71,179,94
72,280,248
73,267,249
74,258,251
75,272,206
76,246,254
77,251,256
78,249,254
79,273,199
80,263,253
81,272,253
82,281,254
83,278,287
84,279,271
85,280,264
86,280,259
87,280,255
88,262,254
89,260,255
90,258,258
91,256,262
92,245,235
93,167,201
94,294,211
95,255,254
96,254,254
97,280,214
98,263,211
99,280,211
100,250,169
101,229,176
102,257,196
103,201,45
104,208,61
105,217,81
106,250,274
107,270,85
108,266,54
109,263,26
110,213,141
111,185,154
112,264,136
113,199,122
114,271,152
115,266,193
116,174,163
117,194,161
118,209,166
119,232,164
120,249,159
121,263,152
122,286,135
123,175,189
124,189,120
125,289,206
126,263,173
127,165,144
128,272,146
129,256,197
130,205,130
131,265,185
132,170,231
133,264,132
134,275,176
135,200,285
136,202,301
137,165,196
138,185,270
139,172,116
140,246,324
141,290,209
142,253,183
143,176,140
144,224,136
145,235,137
146,248,259
147,176,214
148,269,341
149,235,326
150,220,316
151,299,55
152,293,344
153,245,137
154,254,135
155,261,133
156,180,118
157,254,124
158,244,120
159,233,119
160,223,121
161,217,124
162,167,113
163,217,133
164,294,224
165,256,228
166,267,202
167,279,225
168,298,118
169,216,300
170,231,313
171,268,332
172,189,284
173,261,128
174,278,154
175,293,334
176,251,335
177,168,223
178,271,254
179,269,257
180,268,262
181,266,268
182,263,281
183,253,254
184,250,253
185,247,252
186,235,245
187,190,219
188,279,143
189,273,123
190,267,125
191,256,252
192,190,250
193,283,121
194,255,296
195,295,157
196,286,148
197,296,145
198,270,175
199,293,320
200,293,303
201,273,303
202,229,273
203,246,207
204,241,287
205,217,206
206,233,219
207,205,227
208,269,318
209,263,182
210,220,285
211,234,298
212,219,259
213,179,237
214,204,262
215,175,248
216,223,237
217,271,164
218,270,197
219,263,202
220,273,188
221,264,113
222,245,107
223,228,106
224,214,107
225,203,112
226,197,134
227,164,168
228,205,150
229,217,153
230,233,153
231,248,150
232,260,146
233,269,141
234,166,173
235,263,205
236,277,165
237,277,197
238,283,204
239,277,201
240,267,209
241,285,205
242,287,208
243,268,133
244,275,134
245,279,136
246,211,127
247,207,123
248,306,160
249,387,133
250,305,208
251,439,90
252,353,144
253,365,146
254,377,145
255,392,139
256,341,141
257,368,115
258,355,115
259,379,117
260,388,121
261,402,147
262,339,314
263,392,132
264,443,145
265,418,140
266,358,194
267,307,243
268,306,254
269,324,246
270,334,252
271,318,255
272,327,256
273,350,271
274,303,200
275,305,188
276,410,108
277,334,163
278,332,199
279,333,193
280,398,194
281,305,172
282,379,94
283,397,98
284,425,66
285,324,103
286,343,118
287,359,260
288,428,266
289,324,206
290,313,210
291,346,259
292,341,257
293,404,89
294,332,206
295,355,94
296,358,83
297,372,33
298,414,77
299,364,55
300,419,103
301,428,97
302,307,250
303,320,253
304,331,254
305,320,209
306,343,258
307,338,260
308,340,257
309,316,201
310,325,255
311,316,254
312,305,255
313,309,288
314,306,273
315,306,266
316,306,261
317,306,257
318,326,257
319,328,258
320,330,261
321,332,266
322,346,239
323,443,204
324,333,258
325,335,258
326,308,215
327,329,212
328,311,212
329,348,170
330,368,179
331,336,199
332,405,46
333,394,63
334,384,83
335,339,278
336,328,85
337,333,55
338,340,27
339,387,142
340,417,157
341,334,137
342,403,124
343,325,154
344,324,193
345,430,167
346,407,165
347,391,168
348,367,166
349,349,161
350,336,154
351,309,135
352,428,193
353,414,123
354,299,206
355,332,174
356,447,148
357,325,146
358,338,200
359,395,133
360,325,186
361,438,236
362,334,132
363,315,177
364,397,290
365,397,306
366,441,200
367,414,276
368,436,120
369,341,327
370,298,210
371,343,184
372,429,143
373,376,136
374,366,139
375,341,263
376,425,219
377,319,344
378,358,332
379,376,322
380,355,137
381,344,135
382,338,134
383,424,121
384,345,124
385,356,121
386,367,121
387,376,123
388,384,126
389,445,115
390,383,135
391,333,231
392,324,204
393,310,226
394,378,306
395,360,317
396,319,334
397,413,290
398,338,129
399,316,155
400,340,339
401,436,228
402,316,256
403,318,260
404,320,263
405,320,270
406,325,284
407,335,257
408,339,256
409,343,255
410,356,248
411,408,223
412,316,143
413,324,123
414,332,125
415,333,256
416,409,255
417,314,121
418,332,299
419,307,149
420,324,176
421,314,304
422,362,279
423,348,211
424,349,291
425,379,210
426,360,224
427,389,231
428,317,321
429,331,184
430,374,290
431,357,303
432,374,263
433,421,241
434,391,267
435,428,253
436,370,240
437,324,165
438,321,199
439,328,203
440,315,190
441,335,114
442,354,108
443,372,107
444,386,109
445,397,115
446,405,136
447,444,172
448,395,152
449,383,155
450,367,155
451,350,152
452,338,147
453,330,142
454,445,176
455,328,207
456,315,166
457,312,199
458,305,205
459,311,201
460,324,211
461,303,205
462,302,209
463,330,133
464,323,135
465,319,136
466,388,128
467,395,126
