,x,y
0,301,251
1,299,202
2,300,216
3,289,160
4,299,189
5,299,172
6,299,131
7,217,129
8,299,104
9,299,87
10,299,25
11,300,258
12,301,262
13,301,264
14,301,267
15,302,272
16,302,279
17,301,286
18,302,297
19,299,209
20,289,208
21,177,85
22,251,140
23,239,142
24,228,141
25,213,134
26,261,137
27,235,111
28,247,112
29,224,113
30,216,117
31,204,143
32,259,315
33,213,125
34,172,139
35,191,136
36,243,194
37,286,249
38,289,263
39,273,252
40,264,257
41,279,263
42,271,264
43,249,276
44,289,201
45,287,190
46,197,106
47,266,161
48,264,199
49,263,193
50,209,194
51,288,174
52,224,93
53,208,97
54,187,62
55,276,102
56,259,114
57,241,264
58,188,255
59,273,206
60,282,210
61,253,265
62,258,264
63,201,88
64,264,206
65,247,94
66,244,83
67,232,33
68,194,75
69,240,56
70,190,100
71,184,93
72,287,257
73,277,259
74,268,260
75,276,209
76,256,265
77,260,267
78,259,264
79,278,201
80,273,262
81,282,263
82,291,263
83,286,297
84,287,285
85,287,278
86,289,271
87,289,267
88,270,266
89,269,267
90,267,270
91,264,274
92,255,241
93,174,194
94,299,211
95,265,265
96,263,266
97,286,217
98,269,214
99,284,214
100,254,169
101,236,178
102,262,199
103,204,44
104,212,62
105,220,82
106,259,284
107,271,86
108,267,55
109,263,27
110,219,139
111,192,154
112,267,133
113,203,120
114,274,152
115,270,194
116,181,162
117,200,162
118,216,167
119,237,164
120,254,158
121,265,152
122,288,135
123,184,190
124,193,119
125,294,208
126,267,174
127,170,139
128,274,144
129,261,200
130,209,128
131,270,186
132,179,224
133,267,128
134,279,178
135,211,286
136,213,298
137,174,192
138,198,268
139,178,114
140,257,326
141,295,211
142,257,183
143,182,139
144,228,133
145,239,134
146,258,269
147,187,214
148,278,343
149,244,326
150,229,315
151,299,55
152,303,345
153,249,133
154,258,131
155,264,130
156,186,117
157,256,118
158,246,115
159,236,114
160,225,116
161,219,120
162,172,109
163,221,131
164,300,227
165,264,233
166,273,204
167,285,229
168,299,117
169,226,302
170,241,314
171,277,335
172,200,280
173,264,124
174,281,155
175,302,336
176,260,336
177,179,219
178,279,266
179,278,269
180,276,274
181,275,280
182,271,291
183,263,264
184,260,263
185,257,261
186,246,252
187,202,221
188,281,142
189,276,120
190,269,122
191,266,262
192,202,251
193,285,120
194,264,303
195,299,158
196,288,148
197,299,145
198,274,176
199,302,325
200,302,310
201,282,309
202,238,280
203,252,211
204,250,293
205,226,210
206,242,225
207,217,231
208,278,324
209,267,183
210,229,289
211,244,303
212,229,265
213,191,236
214,216,266
215,186,245
216,233,242
217,274,164
218,274,199
219,267,203
220,278,191
221,267,112
222,247,106
223,231,105
224,217,106
225,208,112
226,202,132
227,171,165
228,211,149
229,222,152
230,238,152
231,252,149
232,264,143
233,271,139
234,172,167
235,268,207
236,281,167
237,282,199
238,288,206
239,282,201
240,271,211
241,290,207
242,291,210
243,271,129
244,278,132
245,281,134
246,216,123
247,210,121
248,309,160
249,384,128
250,309,208
251,425,83
252,350,139
253,362,140
254,373,140
255,388,133
256,340,136
257,365,110
258,353,110
259,377,112
260,384,115
261,397,141
262,346,314
263,388,124
264,431,136
265,410,133
266,358,193
267,314,249
268,313,262
269,329,252
270,339,256
271,323,262
272,332,263
273,355,275
274,308,201
275,310,190
276,403,103
277,334,160
278,335,199
279,336,192
280,393,192
281,309,174
282,375,91
283,392,95
284,415,60
285,323,101
286,341,114
287,363,263
288,418,253
289,327,206
290,317,210
291,351,264
292,346,263
293,398,86
294,336,205
295,352,93
296,355,82
297,366,31
298,406,73
299,360,55
300,411,98
301,418,91
302,314,257
303,326,258
304,336,260
305,324,209
306,348,263
307,343,266
308,345,262
309,320,201
310,330,261
311,321,262
312,312,263
313,318,296
314,317,285
315,316,277
316,315,271
317,313,267
318,333,265
319,335,266
320,338,269
321,340,273
322,348,240
323,431,191
324,339,264
325,341,265
326,314,216
327,332,213
328,316,214
329,346,168
330,365,177
331,338,198
332,396,43
333,388,60
334,379,81
335,345,283
336,327,85
337,331,55
338,336,26
339,382,137
340,409,151
341,333,133
342,397,119
343,326,152
344,328,194
345,421,159
346,401,160
347,386,165
348,364,162
349,347,157
350,335,151
351,310,135
352,419,187
353,408,117
354,305,208
355,333,173
356,434,136
357,325,143
358,339,199
359,391,125
360,329,186
361,427,221
362,333,128
363,319,178
364,393,284
365,393,297
366,430,189
367,407,266
368,424,111
369,348,326
370,303,211
371,343,183
372,420,136
373,372,132
374,362,133
375,347,268
376,416,212
377,327,343
378,362,325
379,377,313
380,352,132
381,342,131
382,336,129
383,416,115
384,344,117
385,354,113
386,364,112
387,375,115
388,381,118
389,432,106
390,379,130
391,337,232
