,x,y
0,304,251
1,303,203
2,304,218
3,292,162
4,303,190
5,303,173
6,302,134
7,219,132
8,301,105
9,301,89
10,300,25
11,304,258
12,304,263
13,304,264
14,304,267
15,304,272
16,304,278
17,305,286
18,305,297
19,304,210
20,294,209
21,179,87
22,253,143
23,241,144
24,230,144
25,215,138
26,262,140
27,237,113
28,249,114
29,225,116
30,218,119
31,207,147
32,262,316
33,215,129
34,175,141
35,194,138
36,246,196
37,290,249
38,292,263
39,276,252
40,266,257
41,282,263
42,273,264
43,252,277
44,294,203
45,292,190
46,199,106
47,269,164
48,268,201
49,267,195
50,212,196
51,292,175
52,227,94
53,210,97
54,189,63
55,277,104
56,260,118
57,243,265
58,192,259
59,277,208
60,286,211
61,254,265
62,260,264
63,204,89
64,268,207
65,248,95
66,246,84
67,234,32
68,197,75
69,241,56
70,193,101
71,186,94
72,291,257
73,279,259
74,269,261
75,280,210
76,257,265
77,262,267
78,261,264
79,282,202
80,275,263
81,284,263
82,294,264
83,290,297
84,290,285
85,291,277
86,291,271
87,292,266
88,273,265
89,271,267
90,269,270
91,267,274
92,257,242
93,178,197
94,303,213
95,267,265
96,265,266
97,290,218
98,272,215
99,288,215
100,256,171
101,238,181
102,265,201
103,207,45
104,214,63
105,222,83
106,262,285
107,273,87
108,269,55
109,264,26
110,221,142
111,195,156
112,269,137
113,206,123
114,277,155
115,275,196
116,184,165
117,203,165
118,218,169
119,240,167
120,255,161
121,267,154
122,291,137
123,187,192
124,197,121
125,298,209
126,270,176
127,173,142
128,276,147
129,265,202
130,211,131
131,274,188
132,183,228
133,269,131
134,283,180
135,216,288
136,218,301
137,177,195
138,202,271
139,180,116
140,261,327
141,299,212
142,260,186
143,185,141
144,230,137
145,240,137
146,259,269
147,190,217
148,282,343
149,249,327
150,235,316
151,300,55
152,306,344
153,250,137
154,260,135
155,266,133
156,188,119
157,258,122
158,248,119
159,238,118
160,228,121
161,222,124
162,174,111
163,224,135
164,304,228
165,267,234
166,276,205
167,289,230
168,302,119
169,231,304
170,245,315
171,281,335
172,204,283
173,265,127
174,284,158
175,305,337
176,264,336
177,183,223
178,282,265
179,280,268
180,279,273
181,277,280
182,274,292
183,265,264
184,261,263
185,258,261
186,248,253
187,204,224
188,284,145
189,278,123
190,270,125
191,267,263
192,205,254
193,287,122
194,267,303
195,302,160
196,291,150
197,302,147
198,277,177
199,305,325
200,305,310
201,286,310
202,241,282
203,255,213
204,253,295
205,228,212
206,244,226
207,220,233
208,282,324
209,271,185
210,233,290
211,248,304
212,232,267
213,194,239
214,219,268
215,190,248
216,236,243
217,277,166
218,279,201
219,271,205
220,283,192
221,268,114
222,249,108
223,233,106
224,219,108
225,210,113
226,204,134
227,175,168
228,213,152
229,225,155
230,240,155
231,254,151
232,266,147
233,274,142
234,176,169
235,272,209
236,284,169
237,286,201
238,293,207
239,287,202
240,275,213
241,295,209
242,296,211
243,273,133
244,279,135
245,283,137
246,218,126
247,212,123
248,312,162
249,384,131
250,313,209
251,422,85
252,351,143
253,362,144
254,374,143
255,387,136
256,341,139
257,365,112
258,353,113
259,376,114
260,384,117
261,396,144
262,348,315
263,388,127
264,427,139
265,408,136
266,359,195
267,317,249
268,316,262
269,332,252
270,342,256
271,327,262
272,336,263
273,357,275
274,312,202
275,314,190
276,403,105
277,336,163
278,338,201
279,339,194
280,393,194
281,313,175
282,374,92
283,391,96
284,412,62
285,324,103
286,342,117
287,365,263
288,413,256
289,330,207
290,320,211
291,354,263
292,349,263
293,398,87
294,338,207
295,353,94
296,354,83
297,366,31
298,404,73
299,359,55
300,409,99
301,415,92
302,317,257
303,329,259
304,338,260
305,327,210
306,352,263
307,346,266
308,348,262
309,324,202
310,333,261
311,325,263
312,315,263
313,320,297
314,320,285
315,319,277
316,317,271
317,316,266
318,336,264
319,337,266
320,340,269
321,342,273
322,350,241
323,426,196
324,341,264
325,344,264
326,317,218
327,334,215
328,318,215
329,348,171
330,367,179
331,340,200
332,394,43
333,386,60
334,378,81
335,348,284
336,328,86
337,332,55
338,335,26
339,383,141
340,408,154
341,334,136
342,397,121
343,328,154
344,332,195
345,419,163
346,401,163
347,386,167
348,365,165
349,349,160
350,337,154
351,312,137
352,417,189
353,406,119
354,309,209
355,335,175
356,429,139
357,327,147
358,341,201
359,391,129
360,332,187
361,422,225
362,334,131
363,323,180
364,392,286
365,390,299
366,426,193
367,404,269
368,421,114
369,349,327
370,307,213
371,345,185
372,417,139
373,373,135
374,362,137
375,349,268
376,415,215
377,328,342
378,361,326
379,374,316
380,353,136
381,343,134
382,337,133
383,414,117
384,344,122
385,354,118
386,365,117
387,375,119
388,381,123
389,428,109
390,379,133
391,340,234
392,330,205
393,319,230
394,378,302
395,364,315
396,329,335
397,403,281
398,337,127
399,320,157
400,345,335
401,422,220
402,327,265
403,329,268
404,331,273
405,332,280
406,335,291
407,344,263
408,347,261
409,349,260
410,360,251
411,400,221
412,320,144
413,325,123
414,332,125
415,341,261
416,401,251
417,316,122
418,341,303
419,312,150
420,328,177
421,324,310
422,366,280
423,351,212
424,355,293
425,377,210
426,362,225
427,387,231
428,328,324
429,335,184
430,375,289
431,361,303
432,375,264
433,411,236
434,388,265
435,416,246
436,371,242
437,328,166
438,328,201
439,334,205
440,323,192
441,334,113
442,353,106
443,369,105
444,382,106
445,392,112
446,398,133
447,428,165
448,391,150
449,379,154
450,364,154
451,350,151
452,338,147
453,330,142
454,428,167
455,334,208
456,321,168
457,320,200
458,314,207
459,320,202
460,331,212
461,312,208
462,311,211
463,331,132
464,324,135
465,320,137
466,384,125
467,390,122
