,x,y
0,287,236
1,288,184
2,288,201
3,280,143
4,288,171
5,290,154
6,292,118
7,204,120
8,294,91
9,295,76
10,299,25
11,286,243
12,286,248
13,286,250
14,285,254
15,285,259
16,285,265
17,284,273
18,283,287
19,288,192
20,276,192
21,169,85
22,238,130
23,226,132
24,215,132
25,200,126
26,249,126
27,224,101
28,237,101
29,213,104
30,204,108
31,190,135
32,232,306
33,201,118
34,158,135
35,177,128
36,226,181
37,271,233
38,272,248
39,254,237
40,243,244
41,261,248
42,251,250
43,226,265
44,277,183
45,276,171
46,186,96
47,253,148
48,247,184
49,246,178
50,191,182
51,277,156
52,215,81
53,198,87
54,181,61
55,268,88
56,248,105
57,217,254
58,159,254
59,256,191
60,267,195
61,232,255
62,237,254
63,193,79
64,246,191
65,237,80
66,236,70
67,228,31
68,187,70
69,233,49
70,181,93
71,174,89
72,271,242
73,258,244
74,248,248
75,260,194
76,235,254
77,240,256
78,239,253
79,263,184
80,254,250
81,264,249
82,275,249
83,266,285
84,268,272
85,269,264
86,271,257
87,272,253
88,251,253
89,249,254
90,246,258
91,243,262
92,233,229
93,154,193
94,288,195
95,245,253
96,243,254
97,271,201
98,251,200
99,269,198
100,240,157
101,220,165
102,244,185
103,199,43
104,205,57
105,211,71
106,236,272
107,265,72
108,262,48
109,260,26
110,205,130
111,177,145
112,255,123
113,191,112
114,262,140
115,255,177
116,165,154
117,184,152
118,200,156
119,222,153
120,240,147
121,254,140
122,280,121
123,164,180
124,181,111
125,282,191
126,253,160
127,158,138
128,263,132
129,243,187
130,197,120
131,254,170
132,154,222
133,256,119
134,265,161
135,181,279
136,181,296
137,153,187
138,168,262
139,166,110
140,228,321
141,283,194
142,241,171
143,168,132
144,216,124
145,227,124
146,236,258
147,165,205
148,251,341
149,212,324
150,197,312
151,297,49
152,281,344
153,237,123
154,247,121
155,253,119
156,173,110
157,246,112
158,236,111
159,226,111
160,215,112
161,208,115
162,162,109
163,209,122
164,287,212
165,244,220
166,256,188
167,269,213
168,293,105
169,195,296
170,210,309
171,251,330
172,169,277
173,253,115
174,270,141
175,281,332
176,230,333
177,154,214
178,260,252
179,259,255
180,256,260
181,254,268
182,248,280
183,243,252
184,239,252
185,235,249
186,224,240
187,180,210
188,271,129
189,266,109
190,259,112
191,246,251
192,176,242
193,277,108
194,241,293
195,291,142
196,279,132
197,292,130
198,260,160
199,282,318
200,282,301
201,260,299
202,213,270
203,232,198
204,225,283
205,206,196
206,221,211
207,195,218
208,254,315
209,251,169
210,200,281
211,215,294
212,204,254
213,165,227
214,188,256
215,158,240
216,211,230
217,262,150
218,260,182
219,251,188
220,265,173
221,258,99
222,237,93
223,221,93
224,207,96
225,197,102
226,188,124
227,154,159
228,197,139
229,208,143
230,225,142
231,239,137
232,252,132
233,261,129
234,156,165
235,251,193
236,270,150
237,268,182
238,276,189
239,268,185
