,x,y
0,296,231
1,292,193
2,294,208
3,285,154
4,292,180
5,293,164
6,297,128
7,220,134
8,298,98
9,298,81
10,300,25
11,296,237
12,296,241
13,297,242
14,297,259
15,297,263
16,297,269
17,296,276
18,297,290
19,293,201
20,283,201
21,188,95
22,251,144
23,240,144
24,229,144
25,216,139
26,260,140
27,237,110
28,249,112
29,226,113
30,218,118
31,207,146
32,253,310
33,217,132
34,181,148
35,196,140
36,237,187
37,278,229
38,279,240
39,260,232
40,250,236
41,266,240
42,256,242
43,239,260
44,283,193
45,281,180
46,203,105
47,263,159
48,258,191
49,257,185
50,203,186
51,283,165
52,228,87
53,213,93
54,197,70
55,275,96
56,259,116
57,229,246
58,192,267
59,266,198
60,276,202
61,237,244
62,243,244
63,207,86
64,257,197
65,248,87
66,245,76
67,238,34
68,202,77
69,243,54
70,198,101
71,192,99
72,278,235
73,264,237
74,252,239
75,269,200
76,240,244
77,247,252
78,245,245
79,271,194
80,259,241
81,269,240
82,281,242
83,279,289
84,279,275
85,280,267
86,281,262
87,282,259
88,259,254
89,257,255
90,255,258
91,252,262
92,242,226
93,183,208
94,294,205
95,253,251
96,250,251
97,279,208
98,260,204
99,277,205
100,251,165
101,230,172
102,255,190
103,213,49
104,218,62
105,224,78
106,249,272
107,271,78
108,269,52
109,266,27
110,220,142
111,195,155
112,267,137
113,207,123
114,272,151
115,264,186
116,185,165
117,201,160
118,214,163
119,235,161
120,252,157
121,264,151
122,286,132
123,182,188
124,199,122
125,288,201
126,263,169
127,181,152
128,273,144
129,254,192
130,213,132
131,264,179
132,185,238
133,267,133
134,274,171
135,209,285
136,214,304
137,177,199
138,195,272
139,187,122
140,253,324
141,289,204
142,252,178
143,188,144
144,230,137
145,240,138
146,244,253
147,182,214
148,273,341
149,243,327
150,230,318
151,299,53
152,296,344
153,250,137
154,259,136
155,264,134
156,193,121
157,258,126
158,248,123
159,239,122
160,230,125
161,224,127
162,183,121
163,224,136
164,295,216
165,254,220
166,266,196
167,277,216
168,297,114
169,225,300
170,239,312
171,272,332
172,202,289
173,264,130
174,278,151
175,296,334
