,x,y
0,299,234
1,297,198
2,298,212
3,288,157
4,297,185
5,297,168
6,299,130
7,216,133
8,298,102
9,299,85
10,299,25
11,299,240
12,300,244
13,300,244
14,300,263
15,300,266
16,300,272
17,300,280
18,300,293
19,297,206
20,287,205
21,179,93
22,250,143
23,238,143
24,227,143
25,211,138
26,259,139
27,235,113
28,246,113
29,223,115
30,215,119
31,202,145
32,255,312
33,212,132
34,172,146
35,191,139
36,237,188
37,280,231
38,282,243
39,261,234
40,249,238
41,268,243
42,257,243
43,238,262
44,288,198
45,287,185
46,197,107
47,263,159
48,258,193
49,258,187
50,200,186
51,287,169
52,225,92
53,209,97
54,189,68
55,275,100
56,257,117
57,227,246
58,185,265
59,267,201
60,278,206
61,235,245
62,242,246
63,203,89
64,257,198
65,246,92
66,244,81
67,233,33
68,196,78
69,240,56
70,191,102
71,185,98
72,280,238
73,265,240
74,253,241
75,270,203
76,238,246
77,245,253
78,244,246
79,274,198
80,260,242
81,271,243
82,284,244
83,280,292
84,282,277
85,282,270
86,283,265
87,284,261
88,259,255
89,257,257
90,255,259
91,253,264
92,242,227
93,173,205
94,297,209
95,252,253
96,249,252
97,282,211
98,261,206
99,279,208
100,250,166
101,230,173
102,255,192
103,206,48
104,214,64
105,221,82
106,249,274
107,271,83
108,267,53
109,263,27
110,217,141
111,190,153
112,266,136
113,202,124
114,272,151
115,267,190
116,179,163
117,197,160
118,211,162
119,233,161
120,251,157
121,263,151
122,288,134
123,177,187
124,193,123
125,291,205
126,263,170
127,171,149
128,273,145
129,254,193
130,208,132
131,266,182
132,176,235
133,265,132
134,277,174
135,206,286
136,210,304
137,169,197
138,191,271
139,179,120
140,254,326
141,293,208
142,251,179
143,182,143
144,228,135
145,238,136
146,243,255
147,177,213
148,276,343
149,242,329
150,228,318
151,299,54
152,300,345
153,248,135
154,257,134
155,262,133
156,186,121
157,255,125
158,246,123
159,236,123
160,227,125
161,220,128
162,174,118
163,221,134
164,299,219
165,254,221
166,267,200
167,280,219
168,299,116
169,223,301
170,238,314
171,275,334
172,196,288
173,262,129
174,280,153
175,300,335
176,257,337
177,172,225
178,271,259
179,268,261
180,267,265
181,266,272
182,262,284
183,247,244
184,243,242
185,240,241
186,231,236
187,189,215
188,280,142
189,274,122
190,267,124
191,250,243
192,191,248
193,284,119
194,259,298
195,298,155
196,288,146
197,298,143
198,270,172
199,300,322
200,300,306
201,278,306
202,232,270
203,244,203
204,244,286
205,216,202
206,232,215
207,205,222
208,276,321
209,262,179
210,224,283
211,239,298
212,220,252
213,180,235
214,207,259
215,179,251
216,221,229
217,272,162
218,270,196
219,262,198
220,276,187
221,265,111
222,247,106
223,231,105
224,216,107
225,207,113
226,201,135
227,170,171
228,209,149
229,221,151
230,236,151
231,250,149
232,262,145
233,270,140
234,172,177
235,261,201
236,279,163
237,279,197
238,285,203
239,279,199
240,265,204
241,288,204
242,289,207
243,270,132
244,276,133
245,279,134
246,215,129
247,209,125
248,308,157
249,385,133
250,310,206
251,426,92
252,350,142
253,362,143
254,374,143
255,390,138
256,340,139
257,365,112
258,353,112
259,377,114
260,386,118
261,399,145
262,346,313
263,388,131
264,432,146
265,412,139
266,363,189
267,319,232
268,318,243
269,339,235
270,353,239
271,334,243
272,345,244
273,365,262
274,308,198
275,309,185
276,403,106
277,335,160
278,340,194
279,340,187
280,401,187
281,308,169
282,374,90
283,392,95
284,415,67
285,323,99
286,342,117
287,376,247
288,421,266
289,331,202
290,320,206
291,369,246
292,363,247
293,398,88
294,341,199
295,351,90
296,353,79
297,366,32
298,406,77
299,358,54
300,411,101
301,419,98
302,319,239
303,336,240
304,349,241
305,328,203
306,366,246
307,358,254
308,361,247
309,322,198
310,343,243
311,331,243
312,317,244
313,320,292
314,319,278
315,318,271
316,318,265
317,317,261
318,344,256
319,345,258
320,348,260
321,350,264
322,359,228
323,433,205
324,351,253
325,355,253
326,316,212
327,337,206
328,318,209
329,349,166
330,370,173
331,343,192
332,395,47
333,387,62
334,379,79
335,353,275
336,326,82
337,330,53
338,335,26
339,384,140
340,412,153
341,334,136
342,399,123
343,326,151
344,330,190
345,425,164
346,404,160
347,389,162
348,366,161
349,349,157
350,335,151
351,310,133
352,426,187
353,408,122
354,304,205
355,335,170
356,436,149
357,326,144
358,345,193
359,393,132
360,330,181
361,430,235
362,334,132
363,319,174
364,398,287
365,394,305
366,435,197
367,414,272
368,426,120
369,346,326
370,303,208
371,347,179
372,422,143
373,372,135
374,362,135
375,361,256
376,425,213
377,324,343
378,359,329
379,375,320
380,352,135
381,344,134
382,337,133
383,417,120
384,345,125
385,354,123
386,363,122
387,374,124
388,381,127
389,433,117
390,380,134
391,346,222
392,330,200
393,318,219
394,380,302
395,363,314
396,325,334
397,408,289
398,337,128
399,318,153
400,343,338
401,432,225
402,331,259
403,334,262
404,335,266
405,336,273
406,339,285
407,357,245
408,360,244
409,363,242
410,371,236
411,412,216
412,317,141
413,324,121
414,332,124
415,353,244
416,413,249
417,313,119
418,343,299
419,309,146
420,327,172
421,322,306
422,371,270
423,355,203
424,358,286
425,385,203
426,369,215
427,396,223
428,325,322
429,336,179
430,378,284
431,362,299
432,383,253
433,423,236
434,396,259
435,426,251
436,381,229
437,326,162
438,326,196
439,336,198
440,319,187
441,333,111
442,352,105
443,369,104
444,383,106
445,393,112
446,401,135
447,435,172
448,393,149
449,380,151
450,364,151
451,350,149
452,337,145
453,329,140
454,435,177
455,336,201
456,318,163
457,317,197
458,310,203
459,317,200
460,333,204
461,308,205
462,307,207
463,330,132
464,323,133
465,319,134
466,385,129
467,392,124
