,x,y
0,284,257
1,283,216
2,286,226
3,274,168
4,284,203
5,285,184
6,289,136
7,190,124
8,292,104
9,294,87
10,299,25
11,283,264
12,283,269
13,283,271
14,283,274
15,282,280
16,282,288
17,282,294
18,282,302
19,283,222
20,269,219
21,153,74
22,231,137
23,217,138
24,203,138
25,187,128
26,243,134
27,212,104
28,227,104
29,197,105
30,187,110
31,177,138
32,230,313
33,186,118
34,145,127
35,163,127
36,217,195
37,266,255
38,268,269
39,248,259
40,238,264
41,256,269
42,247,270
43,220,279
44,270,216
45,269,203
46,170,98
47,247,162
48,239,208
49,239,200
50,180,192
51,271,184
52,200,88
53,182,91
54,163,53
55,261,99
56,241,109
57,211,268
58,156,240
59,248,215
60,260,220
61,227,272
62,233,272
63,175,84
64,238,213
65,227,90
66,224,79
67,216,29
68,170,68
69,221,54
70,164,92
71,158,84
72,267,263
73,253,265
74,242,267
75,252,218
76,230,272
77,234,275
78,234,270
79,255,212
80,250,269
81,260,269
82,271,270
83,263,301
84,264,293
85,266,286
86,267,279
87,268,274
88,247,272
89,244,273
90,241,278
91,237,282
92,226,246
93,146,178
94,284,223
95,241,272
96,238,273
97,266,226
98,243,220
99,262,223
100,232,169
101,211,178
102,237,205
103,184,37
104,189,57
105,196,78
106,232,287
107,257,84
108,255,55
109,254,25
110,193,134
111,164,146
112,250,131
113,175,113
114,256,154
115,247,204
116,151,154
117,172,158
118,187,164
119,214,162
120,233,157
121,247,151
122,275,138
123,152,181
124,166,111
125,275,221
126,247,176
127,145,123
128,258,145
129,236,205
130,182,121
131,247,194
132,148,207
133,251,125
134,259,188
135,177,279
136,179,290
137,143,179
138,164,259
139,151,104
140,226,324
141,278,223
142,234,185
143,153,130
144,204,130
145,216,131
146,230,277
147,155,206
148,251,341
149,211,322
150,195,308
151,295,57
152,281,345
153,228,130
154,241,128
155,247,127
156,158,108
157,238,114
158,225,109
159,212,108
160,199,110
161,191,113
162,146,95
163,196,126
164,285,235
165,237,239
166,248,213
167,264,237
168,292,118
169,192,297
170,207,311
171,249,334
172,167,268
173,247,121
174,264,160
175,281,337
176,228,333
177,146,207
178,257,272
179,254,277
180,251,282
181,249,288
182,245,295
183,239,271
184,234,270
185,230,268
186,217,256
187,172,216
188,267,145
189,262,118
190,254,119
191,242,269
192,169,245
193,274,119
194,237,304
195,286,167
196,274,153
197,288,151
198,253,181
199,281,326
200,282,312
201,259,311
202,207,281
203,225,215
204,220,293
205,198,210
206,214,227
207,187,228
208,253,324
209,245,187
210,195,286
211,212,301
212,198,266
213,158,226
214,182,262
215,152,233
216,204,244
217,255,168
218,251,211
219,242,213
220,257,203
221,251,108
222,227,101
223,207,99
224,191,100
225,180,105
226,174,125
227,141,152
228,184,145
229,198,149
230,215,148
231,233,146
232,247,142
233,255,138
234,146,150
235,243,215
236,263,174
237,261,212
238,268,219
239,261,214
240,247,219
241,271,219
242,273,221
243,255,127
244,263,131
245,267,135
246,188,117
247,182,114
248,299,168
249,397,125
250,300,219
251,453,77
252,353,138
253,368,138
254,382,139
255,402,131
256,341,135
257,377,105
258,360,105
259,392,107
260,401,111
261,412,140
262,337,314
263,403,121
264,456,131
265,429,131
266,361,197
267,302,254
268,298,269
269,321,259
270,332,263
271,312,269
272,321,270
273,351,281
274,295,216
275,299,202
276,422,102
277,334,163
278,335,208
279,336,200
280,401,194
281,299,185
282,390,91
283,409,95
284,442,57
285,324,100
286,346,111
287,362,269
288,435,245
289,323,216
290,311,220
291,345,272
292,338,272
293,418,86
294,335,213
295,362,91
296,365,81
297,384,30
298,429,71
299,374,56
300,432,97
301,442,87
302,301,262
303,315,265
304,327,267
305,320,219
306,341,272
307,335,274
308,336,270
309,314,213
310,319,269
311,308,269
312,296,270
313,302,301
314,301,293
315,301,286
316,299,279
317,298,274
318,321,272
319,324,274
320,328,278
321,332,281
322,345,247
323,454,181
324,328,271
325,332,272
326,306,225
327,329,221
328,308,223
329,348,171
330,370,179
331,338,205
332,420,41
333,408,61
334,395,81
335,338,288
336,329,84
337,336,56
338,345,27
339,394,136
340,427,150
341,335,131
342,415,116
343,323,155
344,324,205
345,442,158
346,415,160
347,395,166
348,368,164
349,349,158
350,335,151
351,303,138
352,436,185
353,428,115
354,291,221
355,332,177
356,461,126
357,324,145
358,340,205
359,408,123
360,325,196
361,448,212
362,335,125
363,312,188
364,401,282
365,401,293
366,451,184
367,418,262
368,449,106
369,341,326
370,290,223
371,344,187
372,442,132
373,382,131
374,368,131
375,340,277
376,431,211
377,314,342
378,360,323
379,379,311
380,356,130
381,345,128
382,338,127
383,438,111
384,348,115
385,361,110
386,375,109
387,388,111
388,396,115
389,459,99
390,391,128
391,334,240
392,323,214
393,306,237
394,382,299
395,362,313
396,313,335
397,418,272
398,340,122
399,312,160
400,338,334
401,444,212
402,311,272
403,313,277
404,316,282
405,318,289
406,322,296
407,331,271
408,336,270
409,341,267
410,355,258
411,409,220
412,314,145
413,324,119
414,333,119
415,328,269
416,411,249
417,311,119
418,329,304
419,301,154
420,321,182
421,307,312
422,365,282
423,350,216
424,349,295
425,380,212
426,361,228
427,390,232
428,311,325
429,331,188
430,378,288
431,358,302
432,376,267
433,426,231
434,394,265
435,435,238
436,369,246
437,321,169
438,319,212
439,329,213
440,313,203
441,335,108
442,360,102
443,382,100
444,399,103
445,410,107
446,416,126
447,456,157
448,403,146
449,388,151
450,368,150
