,x,y
0,295,252
1,292,209
2,295,221
3,282,164
4,291,195
5,292,177
6,295,133
7,210,129
8,296,104
9,296,87
10,299,25
11,296,258
12,296,263
13,296,264
14,297,266
15,296,272
16,296,278
17,296,286
18,297,296
19,292,216
20,281,215
21,175,84
22,245,141
23,233,141
24,222,141
25,207,135
26,255,137
27,229,111
28,241,111
29,216,112
30,209,116
31,198,144
32,251,315
33,206,126
34,169,138
35,186,136
36,236,196
37,280,250
38,283,263
39,265,255
40,255,260
41,272,264
42,264,266
43,242,278
44,281,209
45,279,195
46,191,106
47,259,163
48,253,204
49,253,197
50,202,195
51,281,178
52,218,92
53,202,97
54,185,61
55,271,102
56,253,114
57,232,266
58,184,256
59,262,212
60,273,215
61,247,268
62,251,267
63,196,89
64,254,210
65,241,93
66,238,83
67,229,32
68,191,74
69,235,55
70,185,100
71,181,92
72,281,258
73,269,260
74,260,263
75,266,214
76,249,268
77,254,269
78,252,266
79,269,208
80,267,264
81,275,264
82,285,264
83,281,296
84,281,285
85,281,278
86,283,270
87,284,266
88,264,266
89,263,268
90,260,271
91,258,275
92,244,244
93,173,194
94,293,218
95,258,267
96,256,267
97,277,222
98,258,218
99,275,219
100,247,169
101,229,179
102,252,203
103,201,44
104,207,62
105,214,82
106,252,285
107,267,85
108,264,55
109,261,26
110,212,139
111,187,154
112,261,133
113,197,120
114,267,154
115,260,200
116,175,162
117,194,163
118,209,167
119,231,165
120,248,158
121,260,152
122,283,136
123,177,189
124,188,119
125,286,215
126,260,176
127,170,138
128,269,145
129,252,204
130,203,127
131,261,191
132,177,224
133,261,128
134,270,183
135,204,286
136,207,300
137,170,192
138,190,269
139,175,113
140,248,326
141,288,218
142,249,185
143,177,138
144,222,133
145,232,134
146,251,272
147,181,215
148,271,342
149,235,326
150,222,316
151,298,55
152,297,345
153,243,133
154,252,130
155,258,130
156,181,117
157,251,119
158,241,115
159,230,114
160,219,117
161,212,121
162,171,107
163,215,132
164,295,231
165,254,237
166,262,210
167,277,232
168,296,118
169,218,302
170,232,314
171,269,335
172,195,281
173,258,125
174,275,158
175,296,336
176,252,336
177,173,220
178,272,266
179,271,269
180,269,274
181,267,281
182,264,291
183,256,266
184,252,266
185,249,264
186,237,255
187,195,221
188,275,144
189,272,121
190,264,122
191,259,265
192,195,252
193,281,121
194,257,303
195,292,161
196,282,151
197,293,147
198,266,179
199,296,324
200,296,309
201,275,309
202,229,282
203,243,213
204,242,294
205,218,211
206,233,226
207,209,232
208,271,323
209,259,186
210,220,289
211,235,303
212,221,266
213,184,235
214,207,266
215,180,245
216,224,244
217,267,166
218,264,206
219,257,209
220,269,198
221,261,111
222,241,106
223,224,104
224,210,106
225,201,111
226,196,132
227,168,164
228,204,149
229,217,152
230,232,152
231,247,148
232,258,144
233,266,140
234,172,166
235,258,212
236,273,170
237,272,206
238,280,212
239,273,209
240,262,216
241,281,214
242,284,217
243,266,130
244,272,133
245,276,135
246,209,123
247,203,121
248,304,164
249,389,129
250,307,215
251,439,83
252,352,140
253,364,141
254,376,141
255,393,134
256,341,137
257,369,111
258,356,111
259,382,114
260,390,118
261,404,144
262,346,315
263,393,126
264,443,138
265,419,135
266,359,195
267,311,249
268,309,263
269,329,252
270,340,258
271,322,263
272,332,264
273,357,275
274,303,209
275,304,195
276,411,107
277,335,162
278,336,204
279,337,196
280,397,193
281,304,178
282,379,95
283,398,99
284,427,61
285,323,103
286,344,115
287,367,264
288,430,256
289,327,211
290,316,215
291,353,266
292,348,264
293,406,90
294,337,209
295,355,94
296,357,84
297,373,31
298,415,75
299,364,56
300,418,101
301,429,92
302,311,257
303,325,259
304,335,261
305,324,213
306,350,265
307,344,267
308,347,264
309,319,207
310,329,263
311,320,263
312,308,264
313,314,295
314,312,284
315,312,276
316,310,271
317,309,266
318,332,265
319,334,266
320,336,269
321,339,274
322,350,243
323,445,193
324,339,265
325,341,265
326,312,221
327,333,217
328,314,218
329,348,169
330,368,178
331,340,202
332,405,43
333,395,63
334,384,84
335,345,284
336,327,86
337,332,55
