,x,y
0,293,243
1,295,195
2,295,212
3,285,155
4,295,182
5,296,166
6,297,128
7,212,130
8,297,93
9,298,75
10,299,25
11,294,250
12,294,254
13,293,256
14,293,258
15,293,263
16,293,269
17,292,276
18,292,289
19,294,204
20,285,204
21,170,88
22,245,142
23,233,143
24,222,142
25,209,134
26,256,137
27,232,105
28,244,106
29,220,107
30,212,113
31,198,144
32,248,310
33,208,126
34,164,142
35,185,135
36,238,192
37,280,241
38,283,254
39,267,246
40,258,251
41,272,256
42,265,257
43,242,271
44,285,196
45,284,183
46,194,97
47,261,160
48,261,196
49,260,190
50,202,192
51,285,168
52,220,78
53,204,85
54,182,64
55,271,89
56,254,111
57,233,261
58,174,262
59,269,204
60,278,207
61,247,261
62,253,260
63,196,77
64,261,203
65,241,78
66,239,68
67,231,31
68,189,70
69,237,49
70,185,92
71,178,91
72,282,249
73,270,252
74,261,254
75,272,206
76,250,260
77,254,262
78,254,259
79,275,197
80,267,257
81,275,256
82,283,256
83,277,289
84,279,276
85,280,268
86,281,262
87,282,258
88,264,258
89,262,260
90,259,263
91,257,266
92,248,237
93,163,201
94,294,206
95,258,259
96,256,260
97,282,213
98,265,211
99,280,210
100,249,168
101,229,177
102,259,196
103,201,44
104,208,56
105,215,69
106,251,279
107,268,72
108,266,50
109,263,26
110,213,139
111,185,154
112,263,133
113,199,118
114,270,150
115,267,191
116,172,163
117,193,162
118,209,166
119,232,163
120,248,158
121,261,151
122,285,132
123,175,190
124,189,115
125,289,203
126,263,172
127,160,144
128,269,144
129,257,198
130,205,127
131,267,182
132,166,232
133,264,129
134,275,173
135,199,287
136,199,303
137,163,196
138,185,272
139,171,115
140,245,324
141,290,206
142,253,182
143,175,138
144,224,134
145,233,136
146,252,264
147,178,216
148,266,341
149,231,326
150,217,317
151,298,51
152,291,344
153,244,134
154,254,132
155,260,131
156,180,114
157,254,119
158,243,117
159,233,116
160,222,118
161,215,121
162,163,114
163,217,133
164,294,221
165,258,229
166,269,201
167,280,223
168,298,111
169,214,302
170,228,313
171,266,332
172,186,286
173,260,125
174,278,151
175,291,334
176,247,335
177,166,224
178,272,258
179,270,261
180,268,265
181,267,272
182,263,284
183,257,258
184,254,258
185,251,256
186,239,249
187,193,221
188,278,140
189,272,117
190,266,121
191,260,257
192,191,251
193,283,114
194,255,298
195,296,153
196,285,144
197,296,141
198,269,173
199,292,320
200,292,303
201,273,304
202,229,278
203,247,209
204,241,289
205,219,207
206,235,222
207,209,229
208,268,319
209,264,180
210,219,288
211,234,300
212,220,263
213,180,237
214,206,265
215,173,249
216,225,239
217,270,161
218,270,195
219,265,200
220,275,185
221,263,104
222,244,97
223,226,95
224,214,99
225,204,105
226,196,131
227,162,168
228,205,148
229,216,152
230,232,152
231,247,149
232,259,144
233,268,139
234,162,173
235,265,205
236,278,162
237,278,194
238,284,202
239,279,197
240,268,208
241,286,203
242,287,206
243,268,129
244,274,131
245,278,132
246,211,124
247,206,119
248,306,155
249,383,130
250,304,205
251,425,89
252,348,142
253,361,143
254,372,142
255,385,135
256,338,137
257,363,106
258,350,107
259,375,108
260,383,114
261,396,144
262,336,311
263,386,127
264,430,142
265,408,134
266,354,193
267,307,241
268,305,255
269,321,247
270,330,252
271,314,256
272,323,259
273,345,272
274,304,196
275,306,182
276,402,98
277,331,161
278,329,197
279,330,191
280,390,193
281,306,167
282,376,79
283,391,85
284,415,63
285,324,89
286,340,112
287,355,262
288,415,263
289,320,205
290,311,207
291,341,262
292,335,261
293,399,77
294,329,204
295,355,78
296,356,68
297,368,31
298,406,70
299,361,49
300,410,92
301,418,91
302,307,250
303,317,252
304,327,255
305,317,206
306,338,262
307,333,262
308,334,260
309,315,197
310,321,258
311,312,257
312,303,257
313,308,290
314,306,276
315,306,268
316,306,263
317,304,259
318,323,259
319,325,260
320,327,264
321,329,267
322,341,238
323,429,201
324,328,260
325,330,260
326,308,213
327,326,212
328,309,210
329,343,168
330,363,177
331,332,197
332,397,44
333,389,56
334,381,69
335,336,280
336,328,72
337,332,50
338,337,26
339,381,140
340,408,154
341,331,134
342,396,118
343,323,150
344,323,190
345,420,164
346,400,163
347,385,167
348,362,163
349,344,158
350,332,151
351,308,131
352,418,192
353,406,115
354,299,203
355,328,172
356,434,145
357,323,143
358,333,199
359,389,127
360,324,182
361,425,231
362,331,129
363,315,174
364,389,289
365,388,304
366,429,196
367,404,273
368,424,115
369,339,324
370,298,206
371,339,183
372,418,139
373,371,134
374,361,136
375,336,265
376,415,217
377,316,341
378,353,327
379,370,318
380,351,135
381,341,133
382,335,132
383,415,114
384,341,119
385,352,118
386,362,116
387,372,118
388,379,121
389,431,114
390,378,133
391,331,231
392,321,202
393,309,224
394,372,304
395,356,314
396,317,332
397,402,287
398,334,126
399,315,152
400,336,336
401,424,225
402,314,258
403,316,261
404,318,265
405,319,273
406,323,286
407,330,260
408,333,259
409,337,258
410,350,250
411,398,221
412,315,140
413,322,117
414,329,121
415,327,258
416,399,253
417,312,114
418,330,298
419,308,144
420,321,173
421,312,304
422,358,279
423,342,209
424,345,290
425,371,208
426,355,223
427,382,230
428,315,319
429,327,181
430,369,289
431,353,301
432,369,264
433,410,238
434,384,266
435,417,250
436,363,240
437,322,162
438,319,196
439,326,201
440,315,186
441,332,104
442,352,97
443,369,96
444,382,99
445,390,105
446,398,132
447,431,169
448,389,148
449,377,152
450,361,152
451,346,149
452,335,145
453,327,139
454,431,173
455,325,205
456,314,163
457,312,194
458,305,202
459,312,197
460,321,209
461,303,203
462,301,206
463,327,129
464,320,132
465,316,133
466,383,124
467,388,119
