,x,y
0,299,233
1,298,195
2,297,208
3,288,154
4,297,181
5,298,165
6,298,126
7,215,130
8,298,100
9,298,84
10,299,25
11,298,239
12,298,243
13,299,243
14,300,256
15,300,260
16,300,266
17,299,274
18,299,288
19,298,202
20,288,202
21,174,92
22,249,139
23,237,141
24,226,141
25,210,135
26,258,137
27,233,110
28,245,110
29,222,113
30,215,117
31,201,144
32,255,310
33,211,128
34,168,145
35,188,138
36,239,186
37,283,231
38,284,242
39,267,234
40,255,238
41,273,243
42,263,243
43,244,260
44,288,195
45,286,182
46,195,106
47,264,156
48,261,191
49,261,185
50,203,187
51,288,167
52,224,90
53,207,96
54,185,67
55,275,97
56,256,114
57,234,247
58,181,264
59,270,198
60,280,202
61,245,246
62,250,245
63,200,88
64,261,196
65,246,89
66,244,79
67,232,33
68,192,77
69,238,54
70,188,102
71,181,97
72,283,237
73,270,239
74,260,241
75,273,200
76,248,245
77,254,251
78,252,247
79,276,194
80,266,243
81,274,243
82,285,243
83,282,287
84,283,272
85,285,265
86,285,260
87,286,256
88,265,252
89,263,254
90,261,256
91,259,260
92,247,227
93,168,204
94,297,205
95,259,250
96,256,250
97,283,208
98,264,203
99,281,205
100,251,163
101,231,172
102,259,190
103,203,47
104,211,62
105,219,79
106,253,272
107,271,80
108,267,52
109,263,27
110,215,138
111,189,153
112,265,132
113,201,122
114,272,148
115,268,186
116,177,163
117,197,159
118,212,161
119,234,160
120,251,155
121,263,149
122,287,131
123,177,187
124,191,121
125,292,202
126,265,167
127,166,149
128,272,141
129,257,191
130,208,130
131,268,179
132,173,234
133,265,128
134,278,171
135,204,284
136,207,302
137,168,197
138,189,270
139,174,120
140,253,325
141,293,205
142,254,177
143,179,142
144,226,133
145,237,134
146,251,253
147,178,213
148,273,342
149,239,327
150,225,317
151,299,53
152,298,344
153,247,132
154,256,132
155,261,130
156,183,120
157,255,120
158,244,117
159,235,117
160,225,120
161,218,122
162,168,118
163,220,132
164,298,217
165,259,220
166,270,196
167,281,217
168,298,114
169,221,300
170,236,312
171,273,331
172,193,287
173,261,125
174,279,149
175,299,333
176,255,336
177,171,225
178,275,254
179,273,256
180,272,260
181,270,267
182,266,280
183,255,245
184,252,243
185,249,241
186,238,236
187,192,216
188,279,138
189,274,118
190,267,121
191,258,243
192,192,249
193,284,115
194,260,295
195,297,151
196,287,143
197,297,139
198,271,169
199,299,319
200,299,302
201,279,301
202,234,268
203,249,202
204,246,283
205,220,202
206,236,214
207,209,222
208,274,318
209,265,176
210,224,282
211,240,296
212,223,253
213,181,235
214,209,258
215,178,249
216,226,230
217,273,159
218,273,192
219,265,196
220,277,183
221,265,109
222,246,103
223,230,103
224,215,105
225,206,112
226,199,133
227,166,171
228,208,148
229,220,150
230,235,149
231,250,146
232,261,143
233,269,138
234,167,177
235,265,198
236,279,160
237,280,192
238,287,200
239,280,195
240,268,202
241,289,201
242,290,203
243,269,129
244,276,130
245,279,131
246,215,126
247,208,122
248,308,154
249,382,130
250,308,201
251,427,91
252,348,139
253,360,141
254,371,140
255,386,135
256,338,136
257,363,111
258,351,110
259,374,114
260,383,118
261,396,143
262,343,309
263,385,128
264,431,143
265,409,137
266,357,186
267,315,231
268,314,242
269,332,234
270,343,237
271,326,243
272,335,243
273,356,260
274,308,194
275,308,181
276,401,106
277,333,156
278,335,191
279,335,185
280,394,185
281,308,166
282,373,91
283,390,97
284,416,66
285,322,98
286,340,114
287,366,246
288,419,262
289,326,198
290,317,202
291,355,245
292,349,244
293,397,89
294,336,196
295,350,90
296,353,79
297,367,33
298,406,76
299,359,55
300,410,102
301,419,96
302,314,237
303,328,239
304,339,240
305,324,201
306,353,245
307,347,250
308,348,245
309,320,195
310,333,242
311,323,243
312,312,243
313,316,287
314,315,272
315,315,265
316,314,259
317,314,255
318,335,251
319,337,252
320,339,255
321,341,259
322,351,226
323,431,202
324,341,249
325,343,249
326,313,208
327,331,203
328,314,205
329,346,163
330,365,171
331,337,190
332,396,46
333,387,62
334,378,80
335,346,270
336,326,81
337,331,52
338,336,26
339,380,138
340,408,151
341,331,132
342,396,122
343,324,149
344,327,187
345,421,161
346,401,158
347,385,160
348,363,159
349,346,154
350,333,149
351,309,130
352,420,186
353,407,120
354,303,202
355,332,167
356,435,146
357,324,142
358,339,190
359,390,130
360,327,179
361,428,232
362,331,128
363,317,171
364,394,284
365,392,301
366,431,195
367,409,268
368,425,118
369,345,324
370,302,204
371,343,176
372,419,141
373,370,133
374,361,134
375,349,252
376,419,211
377,323,342
378,359,327
379,374,316
380,350,132
381,341,131
382,335,130
383,415,119
384,342,120
385,352,117
386,361,118
387,372,120
388,378,123
389,433,115
390,377,132
391,338,220
392,326,196
393,315,217
394,378,299
395,361,312
396,325,332
397,406,284
398,335,125
399,316,149
400,343,336
401,427,222
402,326,254
403,327,256
404,329,260
405,330,267
406,333,280
407,344,243
408,348,242
409,351,240
410,361,235
411,404,214
412,316,138
413,322,119
414,330,121
415,342,243
416,406,246
417,313,116
418,338,294
419,308,142
420,325,169
421,320,301
422,366,268
423,349,201
424,353,284
425,378,200
426,361,214
427,389,221
428,323,319
429,331,176
430,374,281
431,359,296
432,375,251
433,417,232
434,390,257
435,420,248
436,372,228
437,324,159
438,324,193
439,331,196
440,318,183
441,331,109
442,350,103
443,367,103
444,380,106
445,390,113
446,398,133
447,433,168
448,389,147
449,377,149
450,361,149
451,346,146
452,335,142
453,326,138
454,433,174
455,331,198
456,316,160
457,315,192
458,309,199
459,315,195
460,328,202
461,308,200
462,305,203
463,327,129
464,321,131
465,318,131
466,382,126
467,389,123
