,x,y
0,302,227
1,303,179
2,302,197
3,291,141
4,303,166
5,303,150
6,301,116
7,204,124
8,300,87
9,300,70
10,299,25
11,302,234
12,301,240
13,301,244
14,301,250
15,301,256
16,301,264
17,300,273
18,299,287
19,303,187
20,290,189
21,162,90
22,241,134
23,228,135
24,216,136
25,200,129
26,252,130
27,224,99
28,238,99
29,211,101
30,203,106
31,191,138
32,247,308
33,199,121
34,157,141
35,178,131
36,235,182
37,285,226
38,287,241
39,268,233
40,257,241
41,275,244
42,266,248
43,239,266
44,292,179
45,290,166
46,183,92
47,259,149
48,259,182
49,257,177
50,198,184
51,291,152
52,212,74
53,195,80
54,173,65
55,270,83
56,250,104
57,230,254
58,168,258
59,269,189
60,280,193
61,245,254
62,251,253
63,188,73
64,258,190
65,236,74
66,234,64
67,226,32
68,181,69
69,232,47
70,177,89
71,169,90
72,285,234
73,272,239
74,261,244
75,272,192
76,248,254
77,253,256
78,252,253
79,277,181
80,268,248
81,277,246
82,289,244
83,281,286
84,283,272
85,285,263
86,286,256
87,287,251
88,265,252
89,264,254
90,260,258
91,257,263
92,246,227
93,155,199
94,302,191
95,259,253
96,257,254
97,285,199
98,263,199
99,282,196
100,246,158
101,226,168
102,255,184
103,193,45
104,200,53
105,208,64
106,250,274
107,266,67
108,264,47
109,260,26
110,206,134
111,179,149
112,259,125
113,190,112
114,269,140
115,268,174
116,166,159
117,187,156
118,203,159
119,227,155
120,244,149
121,258,142
122,288,120
123,169,184
124,180,111
125,296,186
126,261,160
127,153,146
128,269,134
129,254,186
130,196,122
131,266,168
132,159,228
133,259,121
134,278,159
135,193,282
136,192,299
137,157,192
138,180,265
139,163,114
140,243,323
141,297,191
142,250,171
143,168,136
144,217,129
145,228,129
146,250,259
147,172,209
148,266,343
149,226,325
150,210,314
151,300,48
152,296,345
153,239,128
154,249,125
155,256,123
156,172,111
157,248,113
158,236,111
159,226,111
160,215,113
161,208,116
162,156,116
163,209,126
164,301,207
165,258,218
166,269,186
167,283,210
168,300,103
169,208,298
170,224,310
171,268,331
172,179,282
173,256,118
174,279,139
175,297,334
176,244,336
177,161,219
178,275,251
179,274,254
180,270,260
181,268,269
182,263,281
183,257,251
184,253,250
185,249,248
186,236,239
187,189,213
188,278,129
189,270,110
190,262,113
191,260,250
192,186,245
193,282,106
194,255,294
195,302,138
196,289,131
197,301,128
198,270,159
199,298,318
200,299,301
201,276,300
202,225,271
203,244,198
204,238,284
205,216,198
206,233,211
207,205,220
208,270,317
209,261,168
210,212,282
211,229,296
212,216,255
213,175,230
214,201,258
215,167,244
216,223,230
217,270,149
218,272,179
219,263,186
220,278,169
221,259,98
222,238,90
223,220,88
224,205,92
225,195,99
226,188,126
227,155,166
228,198,143
229,211,145
230,227,145
231,243,141
232,256,136
233,265,131
234,154,173
235,264,191
236,279,148
237,283,178
238,289,185
239,282,181
240,267,196
241,292,186
242,293,190
243,264,121
244,272,123
245,277,123
246,203,119
247,196,113
248,313,141
249,386,124
250,313,189
251,420,92
252,352,134
253,364,135
254,375,135
255,390,129
256,342,130
257,369,100
258,356,101
259,381,101
260,388,107
261,398,138
262,346,306
263,391,121
264,424,141
265,409,131
266,360,181
267,318,224
268,314,241
269,333,231
270,342,239
271,325,242
272,333,246
273,356,263
274,314,179
275,315,166
276,406,94
277,337,149
278,342,181
279,342,176
280,393,183
281,315,152
282,382,76
283,397,82
284,412,67
285,328,84
286,344,105
287,364,251
288,408,256
289,332,189
290,321,192
291,351,252
292,344,251
293,403,75
294,341,189
295,360,76
296,362,66
297,369,33
298,408,70
299,364,49
300,412,90
301,416,92
302,317,233
303,329,237
304,337,242
305,328,191
306,348,252
307,344,254
308,343,251
309,326,181
310,330,246
311,322,245
312,312,244
313,316,286
314,317,272
315,316,263
316,315,255
317,313,250
318,332,250
319,335,252
320,338,256
321,341,261
322,351,225
323,419,199
324,337,251
325,341,252
326,318,198
327,336,197
328,319,196
329,349,157
330,368,167
331,343,183
332,396,46
333,392,56
334,386,67
335,346,272
336,332,68
337,335,48
338,337,27
339,385,134
340,408,148
341,335,125
342,400,112
343,329,140
344,334,174
345,418,159
346,401,155
347,388,158
348,366,154
349,350,149
350,337,142
351,313,120
352,416,183
353,408,111
354,309,186
355,336,160
356,423,146
357,327,134
358,343,185
359,394,122
360,335,167
361,415,227
362,335,121
363,325,158
364,391,279
365,388,296
366,422,191
367,402,263
368,419,115
369,349,321
370,307,191
371,347,170
372,416,136
373,375,128
374,365,129
375,347,256
376,412,207
377,325,342
378,361,324
379,374,312
380,354,128
381,344,125
382,338,123
383,415,112
384,345,114
385,356,112
386,366,111
387,376,113
388,384,116
389,424,117
390,382,126
391,342,216
392,332,185
393,319,209
394,379,295
395,364,308
396,326,330
397,398,279
398,338,118
399,321,140
400,345,334
401,418,217
402,324,250
403,326,253
404,329,259
405,330,267
406,333,280
407,339,248
408,344,247
409,348,245
410,360,237
411,399,211
412,320,129
413,326,110
414,333,113
415,337,247
416,399,242
417,316,106
418,339,292
419,313,131
420,330,159
421,320,299
422,367,269
423,352,197
424,355,283
425,378,196
426,362,210
427,386,218
428,325,315
429,337,167
430,376,280
431,362,294
432,375,252
433,409,228
434,388,256
435,412,241
436,370,228
437,329,149
438,330,179
439,337,185
440,326,169
441,336,99
442,357,92
443,374,90
444,388,93
445,397,101
446,400,126
447,425,166
448,392,142
449,380,144
450,365,144
451,350,141
452,338,136
453,330,131
454,421,173
455,337,190
456,323,148
457,322,178
458,314,185
459,321,181
460,332,195
461,312,186
462,311,190
463,331,122
464,324,123
465,320,123
466,388,119
467,394,113
