,x,y
0,305,239
1,307,192
2,304,208
3,294,152
4,308,179
5,306,162
6,302,124
7,204,129
8,301,92
9,301,74
10,300,25
11,305,246
12,304,251
13,304,254
14,303,257
15,304,263
16,304,270
17,303,278
18,302,291
19,306,200
20,294,200
21,157,88
22,243,140
23,229,142
24,217,142
25,200,134
26,254,136
27,224,104
28,239,105
29,211,106
30,202,111
31,191,143
32,251,313
33,199,125
34,153,142
35,176,135
36,237,190
37,288,237
38,290,252
39,271,243
40,260,250
41,278,253
42,268,256
43,241,272
44,296,192
45,295,179
46,182,95
47,262,157
48,263,194
49,262,187
50,198,191
51,295,165
52,211,78
53,194,84
54,170,64
55,271,88
56,251,109
57,232,260
58,166,260
59,273,200
60,284,204
61,247,260
62,252,259
63,186,75
64,263,200
65,237,78
66,235,68
67,224,31
68,178,70
69,231,49
70,174,91
71,166,91
72,289,246
73,275,249
74,264,253
75,276,203
76,250,260
77,255,262
78,253,259
79,281,194
80,270,256
81,280,254
82,291,254
83,284,291
84,286,278
85,288,269
86,289,262
87,290,257
88,267,259
89,265,260
90,262,264
91,259,269
92,249,236
93,152,200
94,305,204
95,261,259
96,258,260
97,288,209
98,267,209
99,287,207
100,248,166
101,227,175
102,259,194
103,191,44
104,198,55
105,207,68
106,252,279
107,267,72
108,265,49
109,260,26
110,206,139
111,178,153
112,261,132
113,188,116
114,271,148
115,272,187
116,165,163
117,187,161
118,204,165
119,228,161
120,246,156
121,260,149
122,290,128
123,167,189
124,178,114
125,300,200
126,264,169
127,148,144
128,271,141
129,258,196
130,196,126
131,271,179
132,156,230
133,261,127
134,283,170
135,195,286
136,195,301
137,154,195
138,180,269
139,159,115
140,248,326
141,301,203
142,253,179
143,166,138
144,217,134
145,228,135
146,252,265
147,171,214
148,271,343
149,230,327
150,214,317
151,301,51
152,298,344
153,239,134
154,250,131
155,257,129
156,170,113
157,249,118
158,237,114
159,226,114
160,214,116
161,207,120
162,150,114
163,209,132
164,305,218
165,261,227
166,273,197
167,287,221
168,301,109
169,211,302
170,228,314
171,271,334
172,179,284
173,257,123
174,282,149
175,300,335
176,249,336
177,159,222
178,278,258
179,276,261
180,274,267
181,271,274
182,266,287
183,259,258
184,255,257
185,251,256
186,239,247
187,188,219
188,281,137
189,271,116
190,263,119
191,261,257
192,187,251
193,284,112
194,258,299
195,305,149
196,292,140
197,304,137
198,274,169
199,301,321
200,301,305
201,279,305
202,228,278
203,247,207
204,241,290
205,217,205
206,235,220
207,206,227
208,274,320
209,265,178
210,216,287
211,233,301
212,218,262
213,175,236
214,202,264
215,166,247
216,224,238
217,273,159
218,277,192
219,268,197
220,283,182
221,260,103
222,239,96
223,220,94
224,205,97
225,194,104
226,187,130
227,152,168
228,198,148
229,211,152
230,228,151
231,244,148
232,258,142
233,266,137
234,149,172
235,267,201
236,283,159
237,287,191
238,293,198
239,287,194
240,271,206
241,296,199
242,296,203
243,266,127
244,274,129
245,279,130
246,203,122
247,196,117
248,315,152
249,388,127
250,315,200
251,422,87
252,352,139
253,365,140
254,376,139
255,391,132
256,342,135
257,370,104
258,356,105
259,382,105
260,389,110
261,398,140
262,346,309
263,392,123
264,426,139
265,410,132
266,362,188
267,320,236
268,317,251
269,335,241
270,344,247
271,327,252
272,335,253
273,357,269
274,318,192
275,319,179
276,408,95
277,337,156
278,342,192
279,343,186
280,395,187
281,318,164
282,384,78
283,399,84
284,414,63
285,330,89
286,344,109
287,366,256
288,406,255
289,333,199
290,323,203
291,353,257
292,347,256
293,405,76
294,341,199
295,361,79
296,364,69
297,371,31
298,410,69
299,367,49
300,414,90
301,418,90
302,319,245
303,331,248
304,340,251
305,330,202
306,350,257
307,345,259
308,345,255
309,328,193
310,332,253
311,324,253
312,314,253
313,318,290
314,319,277
315,319,269
316,317,262
317,316,257
318,335,256
319,337,258
320,340,261
321,342,266
322,353,233
323,418,196
324,340,257
325,343,257
326,319,209
327,337,207
328,321,207
329,350,164
330,369,173
331,344,192
332,398,44
333,394,55
334,388,69
335,347,277
336,333,73
337,336,49
338,339,26
339,386,137
340,410,149
341,335,131
342,401,114
343,329,147
344,336,186
345,419,159
346,403,158
347,389,162
348,367,160
349,350,155
350,337,148
351,314,129
352,417,185
353,410,112
354,312,199
355,337,167
356,424,141
357,328,140
358,344,194
359,395,124
360,336,178
361,414,225
362,335,127
363,327,170
364,389,281
365,386,295
366,423,190
367,401,264
368,422,113
369,348,322
370,310,203
371,348,177
372,418,135
373,377,132
374,366,134
375,348,261
376,413,210
377,326,341
378,359,323
379,372,311
380,356,133
381,345,130
382,339,129
383,416,111
384,345,117
385,357,114
386,367,113
387,378,114
388,385,118
389,425,112
390,383,130
391,343,225
392,334,196
393,321,220
394,377,296
395,363,309
396,327,331
397,396,278
398,338,123
399,323,148
400,344,333
401,418,217
402,326,257
403,328,260
404,331,265
405,332,272
406,335,284
407,342,255
408,346,254
409,350,252
410,361,244
411,401,214
412,322,136
413,326,115
414,333,118
415,339,253
416,400,246
417,317,112
418,340,296
419,315,140
420,331,168
421,322,303
422,367,273
423,353,204
424,355,287
425,379,203
426,364,217
427,388,223
428,326,318
429,337,176
430,376,282
431,361,296
432,376,257
433,409,231
434,388,259
435,411,242
436,372,234
437,330,157
438,332,191
439,339,196
440,328,182
441,337,103
442,358,96
443,375,94
444,389,96
445,397,103
446,401,127
447,426,165
448,393,145
449,382,149
450,366,149
451,351,146
452,339,142
453,331,136
454,420,169
455,337,200
456,324,159
457,324,191
458,317,198
459,324,193
460,333,204
