,x,y
0,298,225
1,300,177
2,299,195
3,288,139
4,300,163
5,300,148
6,299,114
7,204,121
8,299,86
9,299,70
10,299,25
11,299,232
12,298,238
13,298,242
14,298,248
15,298,254
16,298,262
17,297,270
18,296,285
19,300,185
20,287,186
21,163,88
22,241,130
23,228,132
24,216,132
25,199,127
26,251,127
27,224,97
28,237,98
29,211,99
30,202,105
31,191,136
32,243,306
33,200,119
34,156,137
35,176,129
36,232,178
37,282,222
38,285,238
39,264,230
40,254,238
41,272,241
42,263,244
43,236,263
44,289,176
45,287,164
46,184,91
47,257,146
48,256,179
49,255,174
50,195,181
51,287,150
52,212,73
53,195,80
54,175,65
55,270,83
56,249,103
57,227,251
58,164,255
59,266,186
60,277,191
61,243,251
62,249,251
63,188,73
64,256,188
65,236,73
66,234,64
67,226,32
68,181,68
69,231,47
70,176,88
71,170,89
72,283,231
73,269,236
74,259,241
75,270,189
76,246,251
77,251,253
78,250,250
79,273,179
80,266,245
81,275,243
82,286,242
83,278,285
84,280,270
85,282,261
86,283,253
87,285,247
88,263,249
89,261,251
90,257,254
91,254,260
92,243,224
93,153,196
94,299,189
95,257,250
96,254,251
97,282,196
98,260,196
99,280,194
100,244,155
101,224,165
102,253,181
103,194,45
104,201,54
105,208,64
106,246,271
107,266,67
108,263,47
109,260,26
110,205,130
111,178,146
112,258,122
113,189,110
114,267,137
115,264,172
116,165,156
117,185,152
118,202,156
119,225,152
120,243,146
121,257,139
122,286,118
123,166,181
124,179,109
125,293,184
126,259,157
127,152,143
128,267,131
129,251,184
130,195,119
131,264,166
132,156,224
133,258,118
134,276,156
135,189,279
136,188,296
137,155,188
138,176,263
139,163,112
140,239,321
141,294,188
142,247,168
143,167,133
144,216,124
145,227,126
146,247,256
147,168,205
148,263,342
149,221,324
150,205,313
151,299,48
152,294,345
153,238,124
154,248,122
155,254,120
156,172,109
157,247,112
158,236,110
159,225,110
160,214,111
161,207,114
162,156,113
163,209,123
164,298,205
165,254,215
166,266,184
167,280,207
168,298,101
169,204,296
170,220,308
171,263,329
172,175,279
173,255,115
174,277,137
175,294,333
176,240,334
177,158,215
178,273,248
179,270,251
180,268,257
181,265,266
182,260,279
183,255,248
184,250,247
185,246,245
186,234,236
187,186,209
188,276,127
189,269,108
190,261,111
191,258,246
192,183,241
193,282,104
194,251,292
195,300,136
196,287,129
197,299,126
198,267,157
199,295,317
200,296,299
201,273,298
202,222,268
203,241,195
204,234,282
205,213,194
206,230,208
207,202,217
208,267,314
209,259,165
210,209,279
211,225,293
212,213,252
213,171,227
214,197,255
215,164,240
216,220,227
217,268,147
218,269,177
219,260,183
220,275,168
221,259,96
222,237,88
223,220,88
224,205,90
225,194,98
226,187,123
227,153,162
228,197,140
229,210,142
230,226,142
231,242,137
232,255,133
233,263,127
234,153,170
235,261,188
236,277,146
237,279,176
238,287,183
239,279,179
240,264,192
241,289,184
242,290,188
243,263,118
244,271,120
245,275,121
246,203,117
247,196,111
248,311,139
249,387,121
250,311,186
251,423,90
252,352,130
253,364,132
254,375,132
255,391,126
256,341,126
257,368,98
258,355,99
259,381,100
260,389,105
261,399,136
262,345,305
263,391,118
264,429,139
265,412,129
266,360,178
267,315,222
268,312,238
269,331,229
270,340,237
271,323,240
272,331,244
273,355,262
274,311,176
275,313,164
276,407,93
277,336,146
278,340,179
279,341,173
280,394,180
281,312,150
282,381,75
283,397,81
284,414,65
285,327,84
286,344,103
287,364,249
288,413,254
289,330,186
290,319,190
291,349,251
292,343,250
293,403,74
294,339,186
295,358,74
296,361,65
297,369,32
298,409,69
299,364,48
300,413,89
301,418,90
302,313,231
303,326,235
304,335,240
305,326,189
306,346,250
307,342,252
308,341,248
309,324,179
310,328,244
311,319,243
312,309,241
313,314,284
314,314,269
315,313,260
316,312,252
317,311,247
318,330,248
319,332,251
320,335,254
321,339,259
322,350,223
323,425,197
324,335,249
325,338,250
326,315,196
327,334,195
328,317,193
329,349,155
330,368,164
331,342,181
332,397,46
333,393,55
334,386,66
335,345,270
336,331,67
337,334,47
338,338,26
339,386,130
340,410,145
341,335,122
342,401,110
343,328,137
344,332,172
345,422,156
346,403,153
347,389,155
348,366,152
349,349,146
350,337,139
351,311,118
352,420,181
353,410,109
354,306,185
355,335,157
356,429,143
357,327,132
358,342,183
359,394,119
360,333,165
361,422,224
362,335,118
363,323,156
364,394,278
365,393,295
366,428,189
367,407,262
368,423,113
369,348,321
370,304,189
371,346,168
372,420,133
373,375,124
374,364,125
375,345,255
376,416,205
377,324,342
378,362,323
379,378,311
380,354,124
381,344,122
382,338,120
383,417,110
384,345,112
385,356,110
386,366,109
387,377,111
388,384,114
389,427,114
390,382,123
391,340,214
392,331,184
393,316,207
394,381,295
395,366,307
396,325,329
397,403,278
398,338,116
399,320,137
400,346,334
401,423,215
402,321,247
403,324,251
404,326,257
405,328,265
406,331,279
407,338,247
408,342,246
409,347,244
410,359,235
411,401,208
412,319,127
413,325,108
414,332,111
415,335,246
416,402,241
417,315,104
418,338,290
419,312,129
420,329,157
421,318,297
422,367,267
423,352,194
424,354,281
425,378,194
426,362,207
427,387,215
428,323,314
429,336,165
430,377,278
431,362,292
432,376,251
433,412,226
434,390,254
435,417,240
436,371,226
437,327,147
438,328,177
439,336,182
440,324,168
441,336,97
442,357,90
443,374,88
444,388,91
445,397,98
446,401,124
447,430,163
448,393,140
449,381,142
450,365,141
451,350,137
452,338,132
453,329,128
454,427,170
455,335,187
456,320,146
457,319,176
458,312,183
459,319,179
460,331,192
461,310,184
462,308,188
463,330,119
464,323,120
465,319,121
466,388,116
467,395,111
