,x,y
0,304,260
1,304,221
2,303,231
3,293,172
4,304,207
5,304,187
6,301,137
7,213,132
8,300,96
9,300,77
10,300,25
11,303,265
12,303,269
13,303,270
14,303,270
15,303,275
16,303,282
17,303,288
18,301,298
19,304,227
20,293,224
21,167,80
22,249,144
23,237,145
24,226,144
25,209,136
26,259,140
27,231,107
28,244,108
29,219,109
30,211,115
31,201,145
32,258,317
33,209,127
34,164,135
35,186,134
36,243,201
37,290,257
38,291,268
39,275,260
40,265,263
41,280,268
42,272,268
43,249,277
44,295,220
45,293,207
46,192,97
47,266,167
48,266,213
49,265,205
50,207,197
51,293,188
52,217,80
53,202,86
54,179,58
55,271,91
56,256,114
57,240,265
58,179,250
59,274,221
60,284,224
61,254,266
62,259,266
63,195,77
64,266,218
65,239,80
66,237,69
67,229,30
68,187,68
69,234,51
70,184,91
71,176,87
72,290,264
73,278,265
74,269,266
75,278,223
76,256,266
77,261,269
78,259,266
79,281,218
80,274,267
81,282,268
82,292,270
83,286,298
84,288,287
85,289,280
86,290,275
87,291,270
88,271,268
89,269,270
90,268,273
91,265,277
92,254,248
93,165,188
94,303,229
95,266,267
96,264,268
97,288,231
98,269,226
99,286,228
100,254,175
101,234,183
102,263,211
103,198,41
104,205,55
105,212,70
106,258,286
107,268,73
108,266,53
109,261,26
110,215,142
111,188,154
112,265,137
113,199,118
114,273,159
115,274,209
116,175,162
117,197,164
118,213,170
119,236,168
120,252,163
121,264,157
122,290,141
123,179,189
124,189,114
125,298,226
126,268,182
127,159,132
128,273,149
129,262,210
130,205,128
131,273,200
132,169,218
133,264,132
134,283,193
135,207,284
136,207,295
137,167,189
138,192,266
139,170,109
140,254,327
141,299,228
142,257,191
143,175,135
144,226,137
145,236,137
146,258,271
147,182,214
148,274,343
149,240,324
150,225,312
151,300,54
152,298,345
153,246,137
154,256,135
155,261,133
156,180,110
157,254,122
158,243,117
159,232,117
160,221,119
161,215,123
162,162,104
163,218,134
164,303,240
165,264,243
166,274,219
167,288,241
168,300,117
169,222,301
170,238,313
171,274,337
172,192,276
173,261,128
174,283,164
175,300,338
176,256,335
177,171,217
178,280,269
179,278,272
180,277,277
181,276,283
182,271,293
183,264,267
184,261,266
185,258,265
186,246,256
187,199,223
188,281,149
189,274,120
190,266,124
191,266,266
192,198,251
193,285,119
194,264,305
195,303,170
196,291,157
197,302,154
198,276,186
199,301,327
200,301,312
201,282,311
202,237,281
203,252,220
204,249,295
205,224,215
206,241,231
207,215,234
208,278,326
209,269,193
210,227,289
211,242,303
212,227,266
213,186,235
214,212,266
215,179,242
216,232,246
217,275,173
218,278,216
219,270,218
220,283,208
221,263,107
222,243,98
223,226,97
224,213,100
225,204,107
226,197,131
227,163,162
228,207,151
229,220,156
230,236,155
231,251,152
232,262,148
233,269,144
234,162,159
235,270,221
236,283,178
237,286,218
238,292,223
239,286,219
240,273,224
241,295,225
242,295,227
243,269,132
244,276,135
245,280,138
246,211,125
247,206,120
248,313,172
249,380,130
250,314,224
251,417,79
252,347,144
253,358,144
254,369,144
255,383,135
256,337,140
257,364,107
258,352,108
259,375,109
260,382,114
261,391,144
262,341,315
263,384,127
264,420,133
265,403,132
266,356,199
267,318,257
268,315,268
269,332,259
270,339,261
271,325,268
272,332,267
273,351,275
274,314,220
275,315,206
276,400,97
277,333,167
278,337,213
279,337,204
280,389,195
281,315,188
282,377,80
283,391,86
284,409,57
285,327,91
286,340,114
287,360,263
288,400,246
289,329,220
290,321,224
291,348,265
292,343,265
293,397,77
294,337,217
295,357,80
296,359,70
297,367,30
298,404,68
299,363,51
300,406,90
301,412,86
302,316,264
303,328,265
304,335,265
305,327,222
306,345,265
307,341,268
308,342,264
309,324,218
310,330,266
311,322,268
312,313,269
313,316,298
314,316,287
315,316,280
316,315,273
317,314,270
318,332,266
319,333,268
320,336,271
321,338,275
322,348,246
323,413,185
324,337,266
325,338,266
326,317,231
327,333,224
328,318,228
329,345,174
330,364,182
331,338,209
332,394,40
333,389,55
334,382,70
335,342,284
336,331,73
337,333,53
338,336,26
339,378,140
340,402,152
341,331,137
342,394,117
343,326,159
344,331,209
345,412,160
346,395,162
347,382,168
348,361,167
349,345,162
350,333,156
351,311,140
352,411,187
353,402,114
354,310,226
355,333,181
356,419,130
357,325,149
358,339,209
359,387,127
360,331,199
361,408,215
362,331,132
363,323,193
364,383,281
365,379,292
366,417,186
367,394,263
368,416,108
369,342,325
370,308,228
371,343,190
372,411,134
373,369,136
374,358,137
375,343,270
376,406,211
377,321,342
378,352,322
379,365,310
380,348,137
381,339,135
382,333,133
