,x,y
0,301,262
1,298,221
2,300,231
3,290,175
4,297,208
5,298,190
6,300,142
7,225,130
8,300,108
9,299,90
10,299,25
11,301,267
12,301,271
13,301,272
14,302,273
15,302,278
16,302,283
17,303,289
18,304,299
19,298,226
20,289,224
21,188,77
22,258,143
23,247,144
24,236,143
25,222,134
26,267,141
27,241,111
28,252,112
29,230,113
30,223,117
31,212,143
32,264,315
33,221,126
34,182,132
35,200,134
36,247,200
37,286,259
38,290,270
39,273,260
40,265,262
41,279,268
42,271,268
43,252,276
44,289,220
45,286,208
46,207,105
47,269,168
48,266,212
49,266,204
50,215,195
51,288,191
52,230,94
53,216,96
54,196,56
55,277,104
56,263,116
57,244,264
58,198,245
59,273,219
60,282,223
61,255,265
62,260,264
63,210,89
64,267,216
65,249,95
66,247,85
67,237,31
68,203,72
69,242,58
70,200,98
71,193,88
72,288,266
73,277,266
74,268,265
75,276,221
76,257,265
77,262,268
78,260,264
79,279,217
80,274,266
81,282,269
82,291,270
83,290,298
84,289,288
85,289,281
86,290,275
87,290,271
88,271,268
89,270,269
90,268,272
91,267,276
92,256,247
93,186,183
94,299,228
95,267,266
96,264,267
97,286,230
98,270,223
99,285,227
100,259,174
101,241,182
102,264,209
103,211,41
104,218,61
105,226,83
106,263,285
107,272,88
108,268,58
109,264,27
110,226,140
111,201,152
112,272,137
113,212,119
114,276,160
115,271,209
116,190,159
117,208,162
118,222,168
119,243,167
120,259,162
121,269,157
122,290,145
123,191,186
124,203,117
125,294,226
126,270,182
127,182,126
128,277,151
129,264,209
130,218,127
131,271,199
132,190,213
133,272,132
134,279,194
135,219,282
136,222,293
137,183,186
138,206,264
139,188,108
140,264,326
141,295,228
142,260,190
143,192,134
144,236,135
145,246,137
146,260,270
147,194,212
148,283,342
149,252,323
150,239,312
151,299,58
152,306,345
153,256,135
154,265,134
155,270,133
156,195,113
157,262,122
158,252,117
159,241,116
160,232,119
161,226,123
162,183,99
163,230,133
164,300,240
165,265,241
166,273,217
167,285,241
168,300,124
169,234,299
170,248,312
171,282,336
172,209,272
173,268,128
174,282,166
175,305,338
176,267,334
177,188,213
178,280,270
179,279,272
180,278,277
181,277,283
182,275,293
183,264,266
184,261,264
185,258,262
186,248,255
187,207,221
188,283,152
189,279,125
190,273,126
191,267,264
192,208,249
193,287,125
194,269,304
195,298,173
196,289,160
197,299,158
198,275,187
199,305,327
200,304,312
201,286,311
202,243,280
203,255,218
204,256,293
205,230,213
206,245,230
207,222,232
208,283,326
209,270,193
210,236,287
211,250,302
212,234,265
213,198,232
214,222,265
215,194,239
216,237,244
217,276,174
218,275,215
219,269,216
220,279,208
221,270,114
222,252,107
223,236,105
224,224,107
225,216,111
226,211,130
227,181,158
228,219,149
