,x,y
0,301,235
1,298,199
2,299,210
3,288,155
4,298,186
5,298,168
6,299,126
7,218,123
8,299,102
9,299,87
10,299,25
11,302,241
12,301,245
13,303,244
14,303,255
15,303,260
16,303,266
17,303,273
18,303,287
19,299,205
20,287,203
21,178,84
22,253,132
23,242,133
24,230,133
25,214,128
26,263,130
27,236,109
28,247,109
29,224,111
30,218,114
31,205,136
32,257,308
33,214,122
34,173,136
35,193,131
36,240,183
37,282,233
38,286,243
39,264,234
40,253,236
41,272,242
42,262,241
43,242,256
44,287,198
45,287,185
46,199,104
47,265,152
48,259,191
49,259,183
50,205,180
51,287,169
52,226,92
53,209,95
54,189,62
55,276,101
56,259,112
57,231,241
58,185,251
59,268,198
60,279,203
61,241,240
62,247,240
63,203,89
64,258,195
65,248,93
66,245,83
67,233,32
68,196,74
69,240,55
70,192,99
71,185,91
72,284,239
73,269,239
74,258,239
75,271,199
76,244,239
77,251,247
78,249,240
79,275,196
80,264,240
81,275,241
82,287,243
83,284,285
84,285,271
85,286,263
86,286,257
87,288,254
88,264,249
89,262,250
90,259,252
91,259,256
92,245,224
93,175,191
94,299,207
95,257,246
96,253,245
97,282,209
98,263,201
99,281,206
100,253,159
101,233,166
102,257,188
103,206,44
104,213,61
105,221,82
106,253,268
107,272,84
108,268,54
109,264,26
110,220,131
111,193,145
112,268,127
113,205,118
114,274,145
115,267,188
116,181,154
117,201,152
118,215,155
119,237,153
120,253,149
121,266,144
122,288,129
123,180,178
124,195,116
125,292,205
126,264,164
127,172,136
128,275,137
129,256,188
130,211,123
131,267,179
132,178,220
133,267,123
134,277,173
135,207,276
136,210,294
137,172,186
138,191,261
139,179,112
140,255,323
141,293,207
142,254,173
143,183,134
144,231,125
145,241,126
146,248,248
147,180,204
148,278,342
149,242,324
150,227,311
151,299,54
152,304,344
153,251,124
154,259,124
155,264,123
156,187,115
157,257,116
158,247,113
159,237,113
160,227,115
161,221,118
162,173,107
163,224,124
164,300,218
165,256,219
166,268,197
167,282,218
168,299,113
169,224,295
170,239,309
171,276,332
172,196,275
173,264,119
174,281,149
175,304,335
176,259,334
177,175,213
178,275,251
179,273,254
180,271,259
181,270,265
182,267,279
183,253,240
184,249,239
185,245,237
186,235,231
187,194,208
188,281,137
189,276,115
190,269,118
191,255,239
192,194,239
193,285,115
194,262,293
195,299,153
196,288,142
197,299,140
198,271,168
199,304,320
200,303,302
201,282,301
202,234,263
203,247,198
204,247,279
205,219,197
206,235,210
207,208,216
208,278,319
209,264,174
210,225,277
211,241,293
212,222,245
213,184,226
214,208,251
215,181,238
216,224,224
217,273,157
218,270,194
219,263,195
220,276,186
221,267,109
222,248,104
223,232,103
224,218,105
225,209,109
226,203,127
227,171,160
228,212,140
229,224,142
230,240,143
231,254,141
232,264,136
233,273,132
234,173,163
235,263,197
236,280,161
237,279,196
238,287,202
239,280,198
240,266,201
241,289,203
242,289,205
243,271,124
244,278,126
245,281,129
246,218,120
247,212,118
248,309,155
249,385,123
250,311,203
251,431,82
252,350,132
253,362,134
254,374,132
255,390,128
256,340,130
257,367,109
258,355,109
259,379,111
260,385,113
261,400,135
262,352,308
263,391,121
264,437,134
265,414,130
266,363,182
267,319,233
268,320,244
269,339,233
270,352,235
271,334,242
272,345,241
273,368,255
274,309,199
275,310,186
276,406,103
277,336,153
278,340,190
279,340,183
280,401,179
281,309,169
282,375,90
283,394,95
284,419,61
285,322,100
286,344,111
287,379,240
288,431,251
289,332,198
290,322,203
291,369,239
292,363,239
293,400,86
294,342,194
295,352,92
296,355,81
297,368,31
298,409,72
299,360,54
300,414,97
301,422,90
302,320,240
303,336,239
304,349,239
305,329,199
306,367,239
307,359,246
308,362,240
309,323,196
310,344,239
311,332,241
312,319,244
313,322,286
314,322,271
315,321,263
316,320,258
317,319,255
318,345,249
319,346,250
320,349,252
321,351,256
322,361,224
323,441,190
324,353,245
325,356,245
326,317,208
327,339,201
328,319,206
329,349,159
330,370,165
331,344,187
332,399,43
333,389,60
334,380,80
335,356,267
336,327,84
337,332,53
338,336,26
339,385,131
340,414,143
341,334,127
342,400,116
343,328,145
344,331,187
345,427,153
346,405,151
347,389,154
348,366,153
349,349,148
350,336,143
351,310,130
352,428,177
353,410,115
354,305,205
355,336,164
356,442,135
357,328,137
358,346,188
359,394,123
360,331,178
361,438,219
362,335,123
363,320,173
364,406,277
365,404,294
366,439,184
367,422,260
368,431,110
369,354,323
370,304,206
371,348,173
372,425,132
373,372,125
374,362,126
375,361,248
376,429,203
377,330,343
378,368,325
379,385,312
380,351,125
381,343,124
382,338,124
383,420,113
384,345,115
385,356,113
386,366,113
387,376,115
388,383,118
389,438,105
390,380,124
391,347,218
392,332,197
393,320,218
394,388,295
395,372,309
396,331,333
397,418,275
398,339,119
399,319,148
400,351,335
401,437,212
402,333,252
403,334,255
404,336,259
405,338,265
406,341,278
407,357,239
408,360,239
409,363,236
410,374,231
411,414,208
412,319,136
413,325,116
414,333,117
415,354,238
416,417,239
417,315,115
418,347,293
419,310,142
420,328,168
421,326,301
422,376,263
423,356,197
424,362,279
425,385,196
426,370,209
427,399,216
428,329,319
429,336,174
430,385,277
431,368,293
432,388,245
433,427,225
434,402,251
435,432,238
436,383,222
437,327,157
438,327,193
439,337,195
440,321,187
441,334,107
442,353,103
443,369,102
444,384,104
445,395,108
446,403,126
447,440,159
448,392,140
449,380,142
450,364,142
451,348,140
452,338,136
453,330,132
454,441,162
455,338,197
456,318,160
457,317,195
458,311,202
459,318,197
460,335,201
461,310,204
462,308,205
463,331,124
464,323,126
465,320,128
466,387,119
467,393,118
