,x,y
0,297,251
1,294,206
2,297,220
3,286,164
4,294,192
5,295,175
6,298,135
7,218,134
8,298,102
9,298,85
10,299,25
11,297,257
12,298,262
13,298,263
14,299,264
15,298,269
16,298,275
17,299,282
18,300,295
19,296,213
20,286,212
21,185,89
22,251,145
23,239,146
24,228,145
25,214,139
26,260,141
27,235,113
28,247,114
29,224,115
30,216,119
31,206,147
32,259,315
33,214,131
34,180,143
35,195,139
36,241,197
37,283,249
38,285,261
39,268,251
40,260,256
41,275,261
42,267,262
43,247,273
44,285,205
45,284,192
46,200,104
47,265,165
48,260,203
49,260,196
50,208,196
51,285,177
52,224,89
53,209,93
54,193,65
55,273,100
56,258,118
57,238,261
58,196,259
59,269,210
60,279,214
61,249,261
62,255,261
63,203,86
64,261,209
65,245,90
66,242,79
67,234,33
68,198,75
69,239,55
70,194,99
71,189,94
72,284,256
73,272,257
74,263,259
75,272,212
76,252,261
77,257,263
78,256,260
79,274,205
80,269,261
81,278,262
82,287,263
83,284,294
84,284,281
85,285,274
86,285,268
87,286,263
88,267,262
89,266,263
90,264,266
91,261,270
92,250,241
93,185,199
94,296,216
95,262,262
96,260,262
97,283,220
98,265,216
99,281,217
100,253,172
101,234,181
102,259,202
103,209,46
104,214,61
105,220,79
106,257,281
107,270,82
108,267,54
109,264,27
110,219,143
111,195,157
112,266,138
113,205,122
114,272,156
115,266,198
116,185,165
117,201,165
118,215,170
119,236,167
120,252,162
121,264,155
122,287,138
123,186,192
124,197,120
125,290,212
126,265,177
127,181,144
128,273,148
129,258,203
130,211,132
131,266,190
132,188,229
133,266,133
134,275,181
135,215,287
136,219,301
137,180,196
138,201,271
139,185,117
140,258,326
141,292,216
142,255,186
143,187,141
144,229,138
145,239,139
146,255,265
147,188,217
148,279,342
149,248,327
150,235,316
151,298,55
152,301,345
153,248,138
154,258,136
155,264,134
156,190,118
157,257,126
158,247,123
159,237,122
160,227,124
161,220,127
162,181,113
163,222,136
164,297,230
165,260,234
166,268,207
167,281,231
168,298,119
169,229,302
170,244,314
171,277,335
172,206,283
173,264,130
174,279,159
175,300,337
176,262,336
177,183,223
178,276,262
179,274,265
180,273,270
181,272,277
182,270,289
183,259,261
184,256,260
185,253,258
186,241,250
187,200,223
188,280,146
189,275,124
190,268,126
191,262,260
192,202,253
193,284,121
194,264,302
