,x,y
0,301,249
1,298,204
2,300,218
3,289,162
4,297,190
5,297,173
6,299,133
7,220,132
8,299,101
9,299,84
10,299,25
11,301,255
12,301,260
13,302,261
14,302,262
15,302,267
16,302,273
17,303,281
18,303,293
19,299,211
20,289,210
21,185,88
22,252,142
23,242,143
24,231,143
25,216,137
26,262,139
27,238,112
28,250,112
29,226,114
30,219,118
31,208,146
32,261,313
33,216,130
34,180,142
35,197,137
36,243,195
37,286,247
38,289,260
39,272,250
40,262,253
41,278,259
42,270,260
43,250,272
44,289,204
45,287,191
46,201,104
47,266,163
48,264,201
49,263,194
50,210,194
51,287,175
52,226,89
53,211,94
54,194,65
55,275,99
56,260,116
57,240,260
58,196,259
59,272,208
60,282,212
61,252,259
62,257,259
63,205,86
64,264,207
65,246,90
66,244,79
67,235,33
68,200,75
69,241,55
70,195,98
71,190,94
72,287,254
73,275,255
74,266,257
75,275,210
76,254,259
77,260,261
78,259,258
79,278,203
80,272,259
81,281,260
82,291,261
83,287,293
84,287,280
85,288,272
86,289,266
87,290,262
88,270,260
89,269,261
90,266,264
91,264,269
92,252,240
93,184,198
94,300,214
95,265,260
96,262,260
97,286,218
98,269,214
99,284,216
100,254,171
101,236,179
102,262,200
103,210,46
104,215,61
105,222,78
106,260,280
107,271,82
108,268,54
109,264,27
110,221,141
111,197,155
112,268,136
113,207,121
114,274,155
115,270,196
116,186,165
117,203,163
118,217,168
119,239,166
120,254,160
121,266,153
122,289,137
123,187,190
124,199,120
125,293,210
126,267,175
127,180,142
128,275,147
129,261,201
130,213,130
131,270,188
132,188,228
133,268,131
134,279,180
135,216,287
136,220,301
137,180,195
138,202,270
139,185,117
140,261,325
141,295,213
142,258,185
143,188,140
144,231,135
145,241,136
146,257,264
147,190,216
148,282,342
149,250,326
150,236,316
151,299,54
152,305,344
153,250,136
154,259,133
155,265,132
156,192,118
157,258,124
158,249,121
159,239,121
160,229,122
161,222,125
162,182,112
163,224,133
164,301,228
165,263,232
166,272,206
167,284,229
168,300,117
169,231,302
170,245,314
171,280,334
172,207,283
173,265,128
174,281,157
175,304,336
176,264,335
177,184,222
178,279,261
179,278,264
180,276,269
181,274,275
182,272,288
183,262,259
184,258,258
185,255,257
186,244,249
187,202,222
188,282,145
189,276,121
190,270,124
191,264,258
192,204,252
193,285,120
194,266,301
195,299,159
196,289,150
197,299,147
198,273,177
199,304,324
200,303,308
201,284,308
202,240,278
203,251,211
204,253,291
205,225,210
206,241,224
207,217,230
208,281,323
209,268,185
210,233,288
211,247,301
212,230,262
213,193,237
214,218,265
215,191,248
216,232,240
217,274,166
218,274,201
219,267,204
220,278,192
221,267,111
222,248,105
223,232,103
224,220,106
225,211,111
226,205,133
227,179,168
228,213,151
229,225,154
230,240,154
231,254,151
232,265,146
233,272,141
234,182,170
235,268,208
236,280,168
237,281,202
238,287,208
239,282,204
240,272,212
241,290,210
242,292,212
243,272,131
244,278,135
245,281,136
246,219,128
247,213,123
248,309,162
249,386,132
250,310,211
251,428,86
252,353,142
253,365,143
254,376,143
255,391,137
256,343,139
257,367,111
258,355,112
259,378,113
260,387,117
261,401,145
262,348,315
263,391,129
264,436,140
265,413,137
266,362,194
267,316,247
268,315,260
269,332,250
270,343,254
271,327,259
272,336,260
273,359,272
274,308,203
275,309,191
276,404,102
277,337,162
278,337,201
279,339,194
280,398,193
281,309,175
282,375,88
283,392,93
284,416,63
285,324,98
286,344,116
287,368,260
288,428,260
289,329,208
290,319,212
291,356,260
292,352,259
293,399,84
294,338,207
295,353,89
296,355,78
297,366,31
298,407,72
299,360,54
300,412,97
301,420,92
302,315,254
303,329,255
304,340,257
305,326,210
306,354,259
307,348,262
308,350,259
309,322,204
310,335,259
311,325,260
312,314,261
313,320,293
314,317,280
315,316,272
316,316,266
317,315,262
318,337,260
319,338,262
320,341,265
321,343,269
322,353,240
323,439,197
324,343,260
325,345,260
326,315,218
327,335,214
328,317,216
329,350,170
330,370,178
331,341,200
332,396,44
333,387,59
334,380,77
335,349,281
336,327,81
337,331,53
338,335,26
339,385,141
340,414,154
341,336,136
342,400,120
343,329,154
344,329,196
345,426,163
346,405,162
347,390,167
348,367,165
349,351,160
350,338,153
351,311,137
352,426,190
353,410,118
354,304,210
355,335,175
356,440,140
357,329,146
358,343,201
359,394,129
360,331,188
361,436,228
362,336,131
363,320,180
364,401,288
365,400,302
366,438,194
367,416,271
368,428,114
369,350,327
370,304,213
371,347,185
372,424,139
373,374,135
374,364,136
375,351,264
376,425,216
377,329,343
378,365,328
379,381,318
380,354,136
381,345,133
382,340,132
383,419,116
384,346,124
385,356,121
386,366,120
387,376,122
388,383,125
389,436,110
390,382,133
391,341,232
392,329,206
393,317,229
394,383,304
395,367,315
396,329,335
397,416,284
398,340,128
399,319,157
400,347,337
401,435,222
402,326,261
403,328,264
404,330,269
405,331,275
406,336,288
407,346,259
408,349,259
409,352,257
410,363,249
411,409,221
412,320,145
413,326,121
414,334,124
415,343,258
416,411,252
417,315,120
418,342,302
419,310,150
420,327,177
421,323,308
422,370,279
423,353,211
424,357,292
425,382,209
426,365,223
427,393,230
428,327,323
429,335,185
430,380,289
431,364,303
432,380,263
433,422,238
434,395,265
435,429,248
436,375,240
437,327,166
438,325,201
439,334,205
440,320,193
441,335,110
442,354,104
443,370,102
444,384,105
445,394,110
446,403,133
447,438,167
448,394,150
449,382,153
450,366,153
451,352,150
452,340,146
453,332,141
454,440,169
455,333,209
456,319,168
457,316,202
458,310,209
459,316,204
460,331,212
461,308,210
462,308,212
463,332,131
464,325,134
465,321,136
466,387,127
467,393,122
