,x,y
0,307,259
1,305,221
2,305,231
3,292,175
4,304,208
5,303,189
6,302,143
7,215,132
8,301,111
9,301,94
10,300,25
11,307,265
12,308,269
13,307,269
14,307,272
15,308,277
16,308,284
17,308,291
18,308,300
19,305,226
20,293,224
21,174,79
22,252,144
23,240,145
24,228,145
25,211,137
26,261,141
27,233,116
28,246,116
29,221,117
30,213,120
31,203,146
32,263,316
33,211,129
34,171,134
35,190,136
36,244,201
37,292,256
38,295,268
39,277,259
40,268,262
41,284,268
42,275,267
43,253,277
44,294,220
45,292,207
46,194,107
47,267,168
48,267,212
49,266,204
50,209,197
51,292,190
52,222,97
53,205,100
54,183,59
55,275,109
56,257,120
57,244,266
58,190,246
59,275,220
60,286,223
61,257,267
62,262,267
63,199,90
64,267,216
65,244,99
66,242,89
67,229,32
68,191,74
69,236,59
70,188,100
71,181,90
72,293,263
73,281,265
74,271,265
75,279,221
76,260,267
77,265,270
78,263,266
79,282,217
80,277,267
81,286,267
82,296,269
83,292,300
84,292,290
85,293,283
86,294,276
87,295,272
88,275,269
89,274,271
90,271,274
91,269,278
92,257,247
93,175,185
94,305,228
95,270,268
96,267,269
97,290,230
98,271,224
99,288,226
100,255,175
101,236,184
102,265,209
103,200,43
104,209,63
105,217,86
106,263,286
107,270,92
108,266,59
109,261,26
110,217,142
111,191,154
112,267,138
113,201,122
114,275,161
115,274,209
116,179,162
117,199,164
118,215,170
119,238,168
120,254,163
121,266,157
122,291,146
123,183,189
124,191,120
125,299,226
126,269,182
127,170,130
128,275,151
129,263,209
130,207,130
131,273,200
132,180,215
133,266,133
134,282,193
135,214,283
136,216,294
137,174,187
138,199,265
139,175,110
140,261,327
141,300,227
142,259,191
143,181,137
144,228,137
145,239,138
146,261,272
147,186,214
148,284,342
149,249,324
150,234,312
151,300,59
152,308,344
153,248,137
154,258,134
155,263,133
156,183,116
157,255,124
158,245,121
159,234,121
160,223,122
161,217,125
162,170,102
163,220,134
164,306,239
165,267,241
166,275,218
167,289,240
168,302,125
169,230,300
170,245,314
171,283,337
172,202,273
173,263,130
174,283,167
175,308,339
176,265,335
177,179,215
178,284,271
179,283,274
