,x,y
0,301,249
1,300,202
2,300,215
3,289,160
4,300,189
5,300,172
6,299,132
7,214,131
8,298,106
9,298,89
10,299,25
11,301,255
12,301,260
13,301,261
14,301,264
15,302,270
16,302,276
17,303,284
18,302,294
19,300,208
20,289,207
21,169,83
22,248,141
23,236,142
24,224,141
25,209,136
26,258,138
27,232,114
28,244,115
29,220,116
30,213,120
31,199,143
32,256,313
33,209,128
34,165,138
35,185,136
36,240,193
37,286,247
38,289,260
39,272,251
40,261,256
41,278,260
42,269,261
43,246,273
44,289,201
45,288,189
46,192,106
47,263,160
48,261,199
49,260,192
50,205,192
51,288,173
52,220,94
53,203,98
54,180,61
55,274,104
56,255,118
57,236,262
58,180,254
59,269,205
60,280,209
61,250,263
62,256,262
63,196,89
64,261,204
65,243,95
66,241,84
67,228,32
68,188,74
69,235,56
70,184,100
71,176,92
72,287,255
73,274,257
74,265,258
75,274,207
76,253,263
77,258,264
78,256,261
79,276,200
80,271,260
81,280,261
82,290,260
83,286,294
84,286,282
85,287,275
86,288,269
87,289,264
88,269,263
89,267,264
90,265,267
91,262,272
92,250,240
93,167,193
94,300,211
95,263,262
96,261,263
97,285,215
98,265,212
99,283,212
100,251,169
101,232,177
102,258,198
103,199,44
104,207,61
105,214,83
106,256,281
107,269,87
108,265,55
109,261,26
110,215,139
111,187,153
112,264,134
113,199,121
114,272,152
115,268,193
116,174,161
117,195,161
118,211,166
119,234,164
120,250,158
121,263,151
122,287,136
123,177,187
124,188,119
125,294,208
126,265,173
127,163,137
128,272,145
129,258,198
130,205,129
131,267,186
132,171,223
133,264,129
134,277,178
135,204,284
136,206,297
137,166,191
138,190,267
139,171,112
140,254,326
141,296,211
142,254,182
143,175,138
144,225,134
145,236,135
146,254,267
147,180,213
148,276,342
149,239,326
150,224,314
151,299,56
152,302,344
153,245,134
154,255,132
155,261,130
156,179,116
157,254,123
158,243,121
159,233,121
160,223,123
161,216,125
162,164,107
163,219,132
164,300,226
165,261,232
166,269,203
167,284,227
168,299,118
169,221,301
170,236,313
171,276,333
172,192,280
173,261,127
174,280,155
175,302,335
176,256,336
177,171,218
178,278,264
179,277,266
180,274,271
181,273,278
182,269,288
183,261,262
184,257,260
185,254,260
186,241,250
187,196,219
188,280,143
189,274,122
190,266,124
191,263,260
192,194,249
193,284,121
194,262,300
195,299,158
196,287,149
197,299,146
198,271,175
199,302,322
200,302,307
201,281,307
202,234,278
203,248,209
204,247,291
205,221,208
206,237,222
207,212,229
208,278,322
209,264,182
210,224,287
211,240,300
212,224,263
213,183,234
214,210,264
215,177,244
216,228,240
217,272,164
218,273,198
219,265,202
220,278,191
221,264,114
222,244,108
223,227,107
224,213,109
225,203,113
226,196,132
227,163,164
228,206,149
229,218,152
230,234,151
231,249,149
232,261,144
233,269,140
234,165,165
235,265,206
236,279,167
237,281,199
238,289,205
239,281,201
240,269,210
241,291,207
242,292,209
243,268,130
244,275,133
245,279,135
246,212,127
247,206,123
248,310,160
249,386,131
250,311,207
251,431,84
252,351,140
253,363,142
254,375,141
255,390,136
256,340,137
257,367,115
258,355,116
259,379,117
260,386,120
261,400,142
262,347,312
263,389,129
264,436,137
265,414,135
266,360,192
267,316,247
268,314,260
269,331,250
270,340,254
271,325,260
272,334,260
273,356,272
274,310,202
275,312,189
276,408,106
277,336,160
278,339,198
279,340,191
280,396,191
281,311,174
282,378,95
283,396,99
284,420,61
285,324,104
286,343,118
287,365,260
288,422,253
289,331,204
290,320,209
291,352,260
292,347,260
293,403,89
294,340,204
295,354,96
296,358,85
297,371,32
298,411,74
299,363,56
300,415,100
301,423,92
302,315,255
303,327,255
304,337,257
305,327,207
306,349,261
307,344,263
308,345,259
309,324,200
310,331,259
311,323,260
312,312,260
313,318,294
314,316,282
315,316,275
316,315,269
317,314,264
318,334,262
319,335,263
320,338,266
321,340,271
322,351,238
323,435,192
324,339,261
325,341,262
326,316,215
327,336,211
328,318,212
329,349,167
330,369,176
331,342,197
332,401,43
333,393,62
334,383,84
335,346,280
336,328,87
337,334,56
338,338,26
339,385,139
340,413,151
341,334,134
342,401,121
343,328,152
344,331,193
345,426,160
346,405,160
347,389,165
348,367,162
349,349,157
350,337,151
351,311,136
352,424,187
353,411,119
354,307,207
355,336,173
356,438,136
357,327,145
358,342,198
359,393,129
360,332,185
361,431,222
362,334,129
363,322,178
364,398,282
365,396,297
366,435,190
367,411,266
368,430,112
369,349,325
370,305,211
371,346,182
372,425,138
373,373,134
374,363,135
375,348,265
376,421,211
377,327,342
378,364,324
379,379,313
380,353,134
381,343,131
382,337,131
383,420,116
384,345,123
385,355,121
386,365,122
387,376,123
388,382,125
389,437,107
390,381,132
391,340,231
392,331,202
393,317,227
394,382,300
395,367,312
396,328,333
397,410,278
398,338,127
399,320,156
400,348,335
401,431,217
402,325,263
403,327,266
404,328,271
405,330,277
406,334,288
407,342,260
408,345,259
409,349,258
410,360,248
411,405,218
412,319,143
413,325,122
414,333,124
415,339,258
416,407,248
417,314,120
418,340,300
419,311,149
420,328,175
421,322,306
422,368,277
423,352,208
424,356,290
425,379,207
426,363,222
427,390,228
428,326,322
429,336,182
430,378,286
431,362,300
432,377,262
433,418,233
434,392,262
435,424,242
436,373,239
437,327,164
438,328,198
439,336,202
440,323,190
441,334,114
442,354,109
443,371,108
444,386,109
445,396,114
446,403,132
447,438,163
448,394,148
449,382,152
450,365,151
451,349,148
452,338,144
453,329,139
454,437,164
455,336,205
456,319,167
457,319,199
458,312,205
459,319,201
460,331,209
461,310,207
462,309,209
463,330,130
464,323,133
465,320,135
466,387,127
467,393,123
