,x,y
0,303,254
1,303,208
2,303,221
3,291,165
4,303,195
5,302,177
6,301,135
7,210,132
8,300,107
9,301,90
10,299,25
11,304,261
12,303,265
13,304,267
14,304,270
15,304,275
16,304,282
17,304,288
18,304,298
19,303,213
20,291,212
21,165,84
22,247,143
23,234,144
24,222,144
25,206,137
26,258,139
27,229,115
28,242,115
29,216,117
30,208,120
31,196,146
32,258,315
33,205,130
34,161,138
35,182,136
36,240,197
37,288,253
38,290,264
39,272,255
40,263,259
41,279,265
42,270,266
43,247,277
44,292,207
45,290,195
46,187,106
47,263,164
48,261,203
49,261,196
50,202,195
51,290,179
52,216,94
53,198,98
54,175,61
55,273,105
56,253,118
57,237,265
58,180,252
59,271,209
60,282,214
61,251,267
62,257,266
63,191,89
64,262,208
65,240,95
66,238,84
67,224,32
68,183,74
69,232,57
70,179,100
71,172,92
72,289,259
73,276,262
74,266,263
75,275,212
76,254,266
77,260,269
78,258,265
79,278,205
80,273,264
81,281,265
82,291,266
83,288,298
84,289,288
85,289,280
86,290,273
87,291,269
88,270,267
89,269,269
90,266,272
91,263,275
92,251,244
93,165,191
94,303,215
95,265,266
96,262,267
97,286,221
98,267,216
99,284,217
100,250,171
101,231,180
102,259,201
103,193,44
104,201,62
105,211,83
106,258,285
107,268,87
108,264,56
109,258,26
110,212,141
111,183,154
112,263,136
113,195,122
114,271,155
115,269,197
116,172,163
117,192,164
118,209,169
119,232,166
120,250,160
121,262,154
122,289,138
123,175,189
124,183,120
125,296,213
126,265,177
127,160,136
128,273,147
129,258,202
130,201,130
131,268,190
132,170,221
133,263,131
134,278,183
135,206,285
136,208,296
137,165,191
138,191,267
139,166,113
140,255,326
141,298,215
142,254,186
143,172,139
144,222,136
145,233,137
146,257,271
147,179,214
148,278,342
149,242,325
150,226,313
151,299,56
152,304,344
153,244,136
154,254,134
155,260,133
156,175,117
157,252,124
158,241,122
159,230,121
160,219,123
161,212,125
162,160,107
163,215,134
164,303,231
165,262,236
166,270,207
167,286,233
168,301,120
169,222,301
170,238,313
171,278,335
172,193,277
173,260,128
174,281,159
175,304,337
176,259,335
177,170,218
178,280,268
179,278,272
180,276,276
181,274,283
182,270,292
183,262,265
184,258,265
185,255,263
186,242,254
187,195,221
188,281,146
189,273,123
190,265,125
191,265,264
192,195,252
193,284,122
194,263,303
195,301,163
196,289,152
197,301,150
198,272,179
199,304,325
200,304,311
201,283,310
202,234,280
203,249,213
204,248,293
205,220,212
206,237,226
207,211,232
208,279,324
209,265,186
210,225,288
211,241,303
212,224,265
213,183,236
214,210,266
215,178,243
216,229,244
217,273,167
218,274,203
219,265,207
220,279,195
221,263,114
222,242,109
223,224,107
224,209,109
225,199,114
226,193,133
227,161,164
228,203,151
229,216,155
230,232,154
231,249,151
232,260,146
233,269,142
234,162,164
235,266,210
236,281,171
237,283,204
238,290,210
239,283,206
240,270,214
241,293,212
242,294,214
243,268,132
244,275,135
245,280,138
246,208,128
247,202,123
248,313,165
249,389,131
250,314,212
251,434,81
252,354,143
253,367,144
254,379,143
255,394,136
256,343,139
257,371,115
258,358,115
259,384,117
260,391,120
261,405,144
262,350,314
263,394,129
264,440,135
265,419,135
266,364,195
267,318,252
268,316,265
269,333,255
270,343,259
271,327,264
272,335,264
273,360,276
274,313,207
275,315,194
276,412,106
277,340,163
278,343,202
279,343,195
280,400,193
281,314,178
282,383,95
283,401,98
284,424,60
285,327,105
286,347,118
287,369,264
288,424,251
289,334,209
290,323,214
291,356,265
292,350,264
293,407,89
294,343,208
295,358,95
296,361,84
297,374,30
298,415,74
299,366,56
300,420,99
301,427,91
302,317,259
303,330,261
304,340,262
305,330,212
306,353,265
307,348,267
308,348,264
309,327,205
310,333,264
311,324,265
312,314,266
313,320,298
314,320,287
315,319,280
316,317,273
317,316,270
318,336,266
319,338,268
320,341,271
321,344,275
322,353,242
323,438,190
324,342,266
325,345,267
326,319,220
327,338,215
328,320,217
329,352,170
330,372,179
331,345,201
332,405,42
333,397,61
334,387,83
335,350,284
336,331,87
337,335,56
338,340,25
339,389,141
340,418,152
341,338,136
342,405,121
343,331,155
344,335,197
345,430,161
346,410,161
347,393,167
348,370,165
349,353,159
350,340,154
351,314,138
352,428,187
353,416,119
354,309,213
355,338,176
356,441,134
357,330,147
358,346,201
359,398,130
360,335,190
361,433,219
362,338,131
363,325,182
364,400,283
365,399,295
366,438,189
367,415,265
368,433,111
369,353,326
370,308,215
371,350,185
372,429,137
373,378,135
374,367,137
375,350,270
376,425,213
377,330,342
378,366,324
379,381,313
380,356,136
381,346,133
382,340,132
383,425,115
384,348,124
385,359,121
386,370,121
387,380,123
388,387,125
389,440,105
390,385,133
391,343,236
392,334,207
393,320,232
394,384,300
395,370,313
396,331,334
397,412,276
398,340,128
399,322,159
400,350,334
401,434,216
402,327,267
403,329,271
404,332,276
405,332,282
406,336,292
407,344,265
408,347,264
409,351,262
410,363,252
411,409,220
412,322,146
413,327,123
414,335,125
415,341,263
416,410,249
417,317,123
418,344,303
419,313,152
420,331,179
421,325,310
422,371,280
423,356,212
424,359,293
425,384,210
426,366,225
427,393,230
428,330,324
429,339,185
430,381,288
431,366,301
432,381,264
433,420,233
434,396,264
435,427,242
436,376,242
437,330,167
438,331,203
439,339,206
440,325,195
441,338,115
442,358,108
443,376,108
444,390,109
445,400,113
446,407,132
447,441,162
448,397,149
449,386,154
450,369,153
451,353,150
452,341,146
453,332,141
454,440,161
455,339,210
456,322,170
457,322,204
458,315,210
459,322,205
460,335,213
461,313,212
462,312,214
463,332,132
464,325,135
465,322,137
466,392,128
467,398,123
