,x,y
0,294,233
1,291,185
2,294,203
3,283,146
4,291,172
5,292,156
6,296,121
7,214,125
8,297,89
9,297,72
10,299,25
11,294,240
12,295,246
13,295,250
14,295,253
15,295,258
16,295,265
17,295,273
18,295,288
19,293,193
20,284,195
21,182,90
22,247,136
23,235,137
24,224,137
25,211,130
26,257,132
27,233,100
28,245,101
29,221,102
30,213,108
31,202,140
32,250,308
33,211,122
34,175,141
35,191,132
36,238,186
37,280,232
38,283,247
39,266,238
40,257,246
41,273,249
42,265,252
43,243,268
44,282,185
45,280,173
46,197,95
47,261,154
48,258,188
49,257,182
50,204,187
51,281,158
52,221,75
53,206,82
54,192,65
55,272,85
56,256,106
57,234,256
58,185,260
59,267,196
60,277,199
61,248,257
62,254,256
63,201,75
64,259,196
65,242,76
66,240,66
67,234,32
68,196,70
69,238,49
70,191,91
71,186,91
72,281,240
73,269,244
74,261,249
75,270,198
76,251,257
77,255,257
78,255,255
79,272,188
80,268,252
81,276,251
82,285,250
83,280,286
84,280,272
85,281,264
86,282,257
87,284,252
88,265,254
89,264,256
90,261,259
91,258,264
92,247,231
93,176,200
94,293,197
95,261,255
96,258,256
97,280,205
98,263,204
99,278,202
100,249,162
101,230,171
102,256,189
103,208,45
104,213,55
105,218,67
106,252,276
107,268,69
108,266,48
109,264,26
110,215,135
111,190,150
112,264,128
113,202,114
114,269,144
115,264,181
116,179,160
117,196,158
118,210,161
119,232,158
120,248,152
121,261,145
122,285,125
123,180,186
124,193,112
125,287,193
126,262,165
127,175,145
128,270,137
129,256,192
130,207,123
131,264,174
132,178,229
133,264,123
134,272,164
135,203,284
136,206,300
137,172,193
138,192,268
139,181,115
140,248,322
141,289,197
142,252,175
143,182,137
144,225,129
145,235,130
146,252,261
147,182,211
148,270,340
149,235,325
150,221,315
151,298,49
152,297,344
153,245,129
154,255,127
155,261,125
156,187,112
157,255,116
158,244,113
159,234,112
160,224,114
161,218,117
162,177,115
163,219,127
164,294,213
165,257,222
166,266,192
167,278,215
168,297,106
169,218,299
170,232,310
171,269,330
172,194,284
173,261,120
174,276,144
175,295,334
176,251,334
177,175,221
178,273,253
179,272,256
180,269,261
181,268,269
182,264,282
183,259,254
184,255,253
185,251,251
186,238,243
187,196,215
188,277,133
189,273,112
190,266,116
191,261,253
192,196,248
193,282,109
194,257,295
195,293,144
196,284,136
197,295,133
198,268,164
199,295,319
200,295,302
201,275,301
202,231,274
203,246,202
204,242,286
205,220,201
206,235,215
207,210,223
208,270,316
209,261,173
210,221,284
211,235,297
212,222,257
213,185,234
214,208,260
215,181,246
216,226,234
217,269,154
218,268,186
219,261,192
220,271,176
221,264,100
222,244,92
223,228,91
224,215,94
225,206,101
226,201,127
227,172,167
228,207,144
229,218,147
230,233,147
231,248,143
232,260,138
233,268,133
234,176,172
235,263,197
236,274,154
237,274,185
238,282,192
239,276,188
240,266,201
241,284,192
242,286,197
243,268,123
244,275,126
245,278,126
246,214,120
247,207,114
248,304,147
249,389,126
250,305,195
251,432,89
252,353,135
253,365,137
254,377,137
255,393,131
256,343,132
257,368,100
258,354,102
259,380,103
260,389,109
261,402,141
262,344,310
263,393,123
264,439,141
265,416,133
266,359,185
267,309,232
268,307,247
269,326,238
270,336,244
271,319,248
272,328,251
273,354,268
274,302,186
275,303,173
276,406,96
277,335,154
278,333,188
279,334,182
280,397,188
281,303,159
282,377,77
283,394,84
284,418,64
285,324,86
286,344,106
287,363,256
288,432,263
289,324,195
290,314,199
291,348,256
292,343,255
293,400,77
294,333,195
295,354,77
296,356,67
297,368,31
298,409,71
299,361,49
300,414,92
301,423,91
302,309,240
303,322,244
304,332,248
305,320,198
306,345,255
307,340,256
308,341,253
309,316,188
310,326,251
311,317,250
312,306,250
313,312,287
314,311,273
315,310,264
316,309,257
317,308,252
318,329,253
319,331,255
320,333,259
321,336,264
322,347,230
323,444,201
324,335,254
325,337,255
326,310,205
327,330,204
328,311,202
329,348,162
330,368,171
331,336,189
332,398,45
333,390,56
334,381,69
335,344,276
336,327,70
337,331,48
338,336,26
339,387,135
340,415,150
341,336,128
342,402,114
343,326,144
344,324,181
345,429,161
346,407,158
347,390,162
348,367,158
349,349,152
350,336,145
351,308,125
352,427,186
353,412,113
354,298,193
355,332,165
356,445,146
357,326,138
358,339,191
359,397,123
360,326,174
361,441,232
362,336,123
363,315,164
364,402,286
365,403,303
366,441,194
367,418,271
368,432,115
369,348,324
370,298,197
371,344,175
372,426,137
373,376,129
374,366,130
375,344,260
376,425,213
377,324,342
378,365,328
379,383,318
380,356,129
381,346,127
382,340,125
383,421,113
384,347,116
385,356,113
386,366,112
387,377,114
388,385,118
389,441,115
390,383,127
391,335,222
392,324,192
393,311,215
394,384,302
395,367,313
396,324,332
397,419,286
398,339,120
399,315,144
400,347,336
401,438,222
402,319,252
403,321,256
404,323,261
405,325,269
406,330,282
407,337,253
408,340,252
409,344,250
410,357,242
411,407,217
412,316,134
413,326,113
414,333,116
415,335,252
416,410,250
417,314,110
418,338,296
419,306,137
420,323,164
421,317,302
422,368,274
423,349,202
424,354,287
425,378,202
426,361,215
427,389,224
428,322,318
429,332,173
430,379,286
431,362,298
432,377,259
433,422,235
434,394,262
435,432,248
436,371,234
437,324,154
438,320,186
439,329,192
440,315,176
441,335,100
442,354,93
443,372,92
444,386,95
445,397,102
446,405,128
447,442,168
448,395,145
449,383,148
450,366,146
451,351,143
452,339,138
453,330,134
454,445,173
455,328,196
456,314,154
457,311,185
458,305,192
459,311,188
460,326,201
461,302,193
462,302,197
463,332,123
464,324,126
465,319,127
466,389,121
467,395,115
