,x,y
0,291,237
1,296,190
2,294,206
3,286,151
4,297,177
5,297,161
6,297,125
7,208,127
8,297,93
9,299,76
10,300,25
11,291,243
12,290,249
13,291,253
14,290,256
15,290,262
16,289,271
17,289,278
18,288,291
19,295,198
20,285,199
21,164,87
22,243,137
23,231,138
24,219,138
25,203,132
26,252,133
27,230,103
28,242,104
29,217,104
30,207,110
31,193,141
32,241,311
33,203,124
34,157,141
35,180,133
36,234,188
37,278,234
38,279,249
39,263,241
40,253,249
41,269,251
42,261,254
43,235,271
44,286,190
45,285,178
46,191,97
47,258,156
48,259,192
49,258,186
50,197,189
51,285,163
52,220,81
53,203,86
54,179,63
55,273,90
56,252,108
57,228,260
58,162,260
59,268,198
60,277,202
61,242,259
62,247,258
63,196,79
64,259,198
65,243,81
66,241,70
67,230,31
68,188,71
69,238,50
70,183,93
71,173,91
72,278,243
73,266,247
74,258,251
75,270,201
76,245,259
77,249,260
78,249,257
79,274,193
80,263,254
81,271,253
82,280,252
83,272,290
84,274,276
85,275,269
86,276,261
87,278,256
88,260,257
89,258,259
90,254,262
91,252,268
92,243,233
93,152,198
94,294,202
95,254,257
96,252,259
97,280,208
98,263,207
99,279,205
100,246,164
101,226,173
102,256,192
103,200,43
104,208,57
105,217,70
106,245,278
107,269,75
108,267,51
109,263,26
110,208,137
111,180,152
112,259,130
113,194,115
114,268,148
115,267,185
116,166,161
117,188,159
118,204,164
119,228,159
120,245,154
121,258,148
122,285,128
123,168,187
124,185,115
125,290,197
126,260,168
127,152,143
128,268,140
129,254,193
130,199,125
131,265,177
132,154,229
133,260,126
134,275,169
135,189,286
136,188,302
137,153,193
138,174,270
139,164,115
140,237,324
141,290,201
142,249,178
143,169,137
144,220,131
145,231,132
146,246,263
147,169,213
148,258,342
149,221,327
150,206,316
151,299,51
152,285,344
153,241,131
154,251,128
155,257,126
156,174,114
157,250,118
158,240,115
159,230,115
160,219,117
161,212,120
162,155,112
163,213,130
164,293,216
165,255,225
166,268,196
167,278,218
168,297,110
169,205,302
170,220,313
171,258,332
172,174,284
173,257,122
174,277,148
175,285,335
176,239,335
177,157,221
178,269,256
179,266,259
180,264,265
181,261,273
182,256,285
183,253,257
184,250,255
185,246,254
186,234,245
187,186,218
188,277,137
189,270,115
190,263,117
191,256,254
192,183,250
193,281,113
194,247,298
195,297,148
196,285,140
197,297,137
198,268,168
199,287,321
200,287,305
201,267,304
202,223,276
203,242,204
204,234,289
205,214,204
206,231,218
207,203,226
208,261,319
209,261,176
210,210,287
211,225,299
212,214,261
213,172,234
214,197,263
215,163,247
216,221,237
217,268,158
218,270,190
219,263,195
220,274,180
221,262,102
222,243,95
223,226,93
224,211,98
225,201,104
226,191,128
227,153,166
228,200,147
229,213,149
230,229,148
231,244,145
232,256,140
233,265,135
234,151,171
235,263,199
236,277,158
237,278,189
238,285,197
239,278,192
240,266,204
241,286,197
242,286,201
243,264,125
244,271,128
245,275,129
246,207,122
247,201,116
248,307,152
249,379,127
250,304,199
251,419,87
252,345,137
253,357,139
254,368,138
255,383,132
256,336,134
257,361,103
258,349,104
259,373,104
260,381,109
261,392,142
262,333,311
263,383,124
264,422,140
265,403,133
266,352,189
267,305,236
268,302,250
269,319,243
270,328,250
271,312,254
272,319,257
273,341,274
274,305,190
275,308,178
276,398,98
277,330,157
278,330,193
279,330,187
280,387,191
281,308,164
282,373,80
283,388,86
284,408,64
285,323,90
286,338,109
287,351,262
288,408,260
289,320,200
290,312,203
